tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28275,26996.85341786998,26270.937207107476,26855.92904764635,13.249845083108506,12.927780278843214,12.85979074700727
0.2828,26996.56140324371,26270.726574974382,26856.443826109742,13.250101240650888,12.927641390025006,12.859704946572357
0.28285,26996.253248637644,26270.532495035575,26856.955331965288,13.25035598823629,12.927494855740857,12.859627676959898
0.28290000000000004,26995.929452630728,26270.356290160464,26857.463392524318,13.250608971958943,12.92734088091731,12.859559056116066
0.28295000000000003,26995.590397076663,26270.197166891903,26857.966758112638,13.250859839987504,12.92717968061766,12.85949918838843
0.28300000000000003,26995.236612067543,26270.05638647397,26858.465264827,13.251108243580317,12.927011480320965,12.859448166948178
0.28305,26994.868526359376,26269.933118466233,26858.9576917519,13.25135383714272,12.926836514984307,12.859406071221496
0.2831,26994.486730720655,26269.828571781334,26859.443839701096,13.25159627872225,12.926655029510872,12.859372968907929
0.28315,26994.091655970962,26269.741855159726,26859.922572490348,13.251835230812903,12.926467277448808,12.859348913957227
0.2832,26993.68395937843,26269.674142876527,26860.39366123997,13.252070360588034,12.926273521618288,12.859333948541543
0.28325,26993.26409677732,26269.62446728476,26860.85600860641,13.252301340338331,12.926074032791066,12.859328100643198
0.2833,26992.832763800277,26269.59396453612,26861.309395169184,13.252527848068555,12.925869090229,12.859331386378932
0.28335,26992.390445298523,26269.58163386773,26861.752779563885,13.252749567907207,12.92565898043854,12.859343808001615
0.28340000000000004,26991.937868301164,26269.58850770682,26862.18592496062,13.2529661905369,12.925443997514314,12.859365355472818
0.28345000000000004,26991.475551488023,26269.613570287245,26862.607851204328,13.25317741357629,12.925224441986247,12.859396004836182
0.28350000000000003,26991.00425520864,26269.657811820634,26863.018332420055,13.253382942100753,12.92500062131885,12.859435720266712
0.28355,26990.524493339315,26269.72012047648,26863.41644557411,13.253582489120767,12.924772848285807,12.85948445199266
0.2836,26990.037098871417,26269.801452930562,26863.80194878914,13.253775775675459,12.924541441819507,12.859542138062727
0.28365,26989.54257243696,26269.900677177513,26864.17401280322,13.253962531608067,12.924306725441538,12.859608703264863
0.2837,26989.041766311286,26270.018640583447,26864.53239133387,13.254142495769905,12.924069027650482,12.859684060341273
0.28375,26988.535222912975,26270.15419175538,26864.876308187155,13.254315416321765,12.923828680697353,12.859768108623113
0.2838,26988.023802113883,26270.30812964266,26865.205545000586,13.254481051176162,12.923586021044395,12.859860735917659
0.28385,26987.508043552232,26270.4792456526,26865.519392609986,13.254639168403356,12.923341387797958,12.859961817109319
0.28390000000000004,26986.98884286216,26270.668265522007,26865.817635090745,13.254789546384705,12.92309512327812,12.86007121548582
0.28395000000000004,26986.46673527832,26270.873973168596,26866.09964686474,13.254931974304451,12.922847571597535,12.860188782030031
0.28400000000000003,26985.942646975127,26271.097015120657,26866.365218738734,13.255066252251451,12.922599079188922,12.860314356502549
0.28405,26985.41708041366,26271.3361343429,26866.613807224952,13.255192191751515,12.922349993104177,12.86044776676986
0.2841,26984.890999071886,26271.591923683132,26866.845217328853,13.255309615795667,12.922100661744546,12.860588829951384
0.28415,26984.364910686214,26271.863103751653,26867.058976939774,13.25541835921112,12.921851433398366,12.860737351744373
0.2842,26983.839746403562,26272.150181606856,26867.25492180218,13.255518268886556,12.92160265644998,12.86089312764831
0.28425,26983.316034945452,26272.45187823566,26867.432651157087,13.255609204001003,12.921354678219348,12.86105594246481
0.2843,26982.794720414462,26272.76861418199,26867.592019583983,13.255691036105032,12.921107845313387,12.861225571056337
0.28435,26982.27627867535,26273.099102438322,26867.73271298029,13.255763649502997,12.92086250208927,12.8614017784415
0.2844,26981.7616901321,26273.443706863574,26867.854607419053,13.255826941226768,12.920618991310528,12.861584320464223
0.28445000000000004,26981.251399892913,26273.801103428636,26867.95746358966,13.255880821303155,12.920377652550842,12.861772943546734
0.28450000000000003,26980.74638336768,26274.17160315017,26868.041189717656,13.25592521279883,12.920138822707795,12.861967385605041
0.28455,26980.247067634922,26274.55389465705,26868.105623198455,13.255960052013624,12.919902834730163,12.862167376265473
0.2846,26979.754403710394,26274.948177938248,26868.15070213292,13.255985288492527,12.919670017683766,12.862372637077353
0.28465,26979.26882749514,26275.353171828578,26868.176338748766,13.256000885144283,12.919440695884802,12.862582881970884
0.2847,26978.79125408977,26275.76902027865,26868.182506657075,13.256006818275095,12.9192151890244,12.862797817921816
0.28475,26978.322066309753,26276.194408855947,26868.16919114924,13.256003077634174,12.91899381074013,12.863017145081162
0.2848,26977.862221214164,26276.629438333253,26868.13640218381,13.255989666422971,12.918776869304036,12.86324055709566
0.28485,26977.412030338728,26277.072820047368,26868.084195477593,13.25596660128345,12.918564666328624,12.863467742057106
0.2849,26976.97242015748,26277.524561436967,26868.01262031004,13.255933912293559,12.918357496809254,12.863698382398834
0.28495000000000004,26976.543702507905,26277.983397711938,26867.921802619258,13.255891642900894,12.918155648352867,12.863932155621864
0.28500000000000003,26976.12675504335,26278.449289532244,26867.811829271912,13.255839849905891,12.917959401243193,12.864168734649141
0.28505,26975.721856964035,26278.92098026721,26867.68289401217,13.255778603307242,12.91776902752722,12.864407788520454
0.2851,26975.329855841712,26279.398365747664,26867.535126141378,13.255707986311645,12.917584791021278,12.864648982373353
0.28515,26974.950991838377,26279.88022710959,26867.368780636807,13.25562809508217,12.91740694664957,12.864891978560003
0.2852,26974.586093959257,26280.366401435116,26867.1840333949,13.255539038788308,12.917235740463568,12.865136436437812
0.28525,26974.235319229985,26280.85568845027,26866.981192835796,13.255440939196596,12.917071408696486,12.86538201358098
0.2853,26973.899499574884,26281.34788747632,26866.760484643397,13.255333930789254,12.916914178066516,12.86562836552566
0.28535,26973.578752520018,26281.84182400658,26866.522275182855,13.255218160346516,12.916764265111123,12.865875146916876
0.2854,26973.27381644099,26282.337245312592,26866.266824873906,13.25509378688497,12.916621875807309,12.866122011411148
0.28545000000000004,26972.984812895764,26282.83302627011,26865.99455896235,13.254960981262915,12.916487205525739,12.866368612866497
0.28550000000000003,26972.712434787878,26283.32885675589,26865.705789415828,13.254819926265718,12.916360438651362,12.86661460487893
0.28555,26972.45672285109,26283.823657526023,26865.400975736917,13.254670815899326,12.916241748228094,12.866859642358198
0.2856,26972.218354089386,26284.317090647994,26865.080481689038,13.254513855573048,12.916131295913146,12.867103381058511
0.28565,26971.997302097632,26284.80809577994,26864.744813179146,13.254349261386988,12.916029231501845,12.867345478838033
0.2857,26971.79421074932,26285.296318853885,26864.394378718494,13.254177260299697,12.915935692911198,12.867585595330164
0.28575,26971.60899702199,26285.78075390683,26864.029712863,13.253998089264957,12.915850806074648,12.86782339349354
0.2858,26971.442229512064,26286.260990873056,26863.65127894306,13.25381199541779,12.915774684257402,12.868058538858197
0.28585,26971.293822602758,26286.736090281644,26863.259649824176,13.253619235323015,12.91570742860089,12.868290701104625
0.2859,26971.16425601255,26287.205627497933,26862.855316361136,13.253420074981294,12.915649127459082,12.868519553660818
0.28595000000000004,26971.053380571986,26287.668692182913,26862.438886426957,13.253214788920051,12.915599856455108,12.86874477500522
0.28600000000000003,26970.96167316316,26288.12485311299,26862.01091255512,13.25300366061808,12.915559678344682,12.86896604806048
0.28605,26970.888887151923,26288.57325982407,26861.571995635226,13.2527869811711,12.915528643144073,12.869183061906348
0.2861,26970.835445248555,26289.01345714394,26861.12274576207,13.252565049700651,12.915506787523091,12.869395510979718
0.28615,26970.80107863162,26289.444652039016,26860.66378860051,13.252338172288882,12.915494135460191,12.86960309657381
0.2862,26970.786129063723,26289.866389599694,26860.1957619429,13.252106662180129,12.915490697558063,12.869805526300992
0.28625,26970.79028563818,26290.27792788625,26859.719308613574,13.251870838621066,12.915496471675414,12.870002515489064
0.2863,26970.813814960664,26290.678807203418,26859.235105766737,13.251631027152063,12.915511442089391,12.87019378653987
0.28635,26970.85637711977,26291.068350851197,26858.74380035623,13.251387558394697,12.915535580523581,12.87037907039043
0.2864,26970.918187217045,26291.4461012862,26858.246119929554,13.25114076851612,12.915568845331002,12.870558105814727
0.28645000000000004,26970.99880870968,26291.81143537588,26857.7426850919,13.25089099756031,12.915611182123488,12.870730640880895
0.28650000000000003,26971.098442979957,26292.16391270461,26857.234282116806,13.250638590227593,12.91566252333932,12.87089643225393
0.28655,26971.216606847174,26292.502964314295,26856.721528950366,13.25038389436347,12.91572278912741,12.871055246492572
0.2866,26971.353397552914,26292.82816594084,26856.20522197505,13.250127261233477,12.915791886324254,12.871206859512789
0.28665,26971.508334001664,26293.139013165197,26855.685983683445,13.249869044266557,12.91586970994727,12.871351057780922
0.2867,26971.681436307434,26293.435093626886,26855.164653456435,13.24960959956402,12.915956141976077,12.871487637668425
0.28675,26971.872167601527,26293.71596705344,26854.641812479298,13.249349284174318,12.916051052750506,12.871616406689464
0.2868,26972.08051102731,26293.98125232822,26854.118338943965,13.249088456829256,12.916154300130785,12.871737182931128
0.28685,26972.30586832963,26294.23055656326,26853.594798243397,13.248827476248884,12.916265730601861,12.871849796032471
0.2869,26972.54818594715,26294.463537152464,26853.072098082474,13.248566701923302,12.916385178564411,12.871954086725285
0.28695000000000004,26972.806810037036,26294.679861685105,26852.550749581795,13.248306492154702,12.916512467719139,12.872049907804856
0.28700000000000003,26973.081618201617,26294.879215642373,26852.031706364087,13.248047204915768,12.916647409831894,12.87213712359575
0.28705,26973.37196856174,26295.061328436135,26851.515460001883,13.247789196326128,12.916789806739025,12.872215610784753
0.2871,26973.67763873696,26295.22592884374,26851.002947244,13.247532820996968,12.91693944898136,12.872285258076063
0.28715,26973.99795269122,26295.37279588078,26850.494636978445,13.247278430404064,12.917096117447896,12.872345966808611
0.2872,26974.33267601913,26295.5017069367,26849.991510892884,13.247026373971414,12.917259582521154,12.872397650637827
0.28725,26974.68106705068,26295.612495562673,26849.493951217566,13.246776996836397,12.917429605704172,12.872440236100706
0.2873,26975.042847650948,26295.70498751532,26849.002977068718,13.246530640944778,12.917605938474017,12.872473662338376
0.28735,26975.417258090627,26295.779067220887,26848.518926228386,13.246287643174337,12.91778832416567,12.87249788147928
0.2874,26975.80396359604,26295.834615951662,26848.04281598001,13.246048336198045,12.917976496842941,12.872512858484146
0.28745000000000004,26976.202193325098,26295.87156631478,26847.574942959345,13.24581304669843,12.91817018325232,12.872518571358357
0.28750000000000003,26976.611543521634,26295.88985720251,26847.116320798865,13.245582096139582,12.918369101471752,12.872515011079498
0.28755000000000003,26977.03124815896,26295.889467559395,26846.667197857816,13.245355799097748,12.918572963148609,12.872502181650137
0.2876,26977.460861065916,26295.87039779916,26846.22860335962,13.245134464260031,12.918781472187884,12.87248010012211
0.28765,26977.899565824406,26295.83266972366,26845.800689558666,13.244918392167454,12.91899432665424,12.872448796471947
0.2877,26978.34692143421,26295.77634787694,26845.384521820306,13.244707876765746,12.919211217887964,12.872408313724875
0.28775,26978.80208696462,26295.701494879737,26844.980189522303,13.244503203316818,12.919431832369288,12.872358707674975
0.2878,26979.264558128885,26295.60824181926,26844.588723075918,13.244304649245667,12.9196558504672,12.872300047086087
0.28785,26979.733522375554,26295.49668666145,26844.210167635818,13.244112482572097,12.91988294879778,12.872232413227563
0.2879,26980.208427473382,26295.367032875827,26843.845560102818,13.24392696297456,12.920112798768924,12.872155900233976
0.28795000000000004,26980.688455981315,26295.21940892321,26843.494855031033,13.243748339821485,12.920345068870809,12.87207061442346
0.28800000000000003,26981.173032360406,26295.054088166442,26843.15907745166,13.243576853335673,12.920579423478108,12.871976674725003
0.28805000000000003,26981.66132576556,26294.871233647857,26842.83812526072,13.243412732747265,12.920815524818272,12.871874211899932
0.2881,26982.152763008486,26294.67118695906,26842.533021034717,13.243256197727295,12.921053032057275,12.871763369073715
0.28815,26982.64649470576,26294.45413485767,26842.243550949843,13.24310745612867,12.92129160329815,12.871644300669884
