tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31770000000000004,26982.02768078831,26273.214919186204,26867.647135232757,13.255503815051162,12.920664475383255,12.86133274135204
0.31775000000000003,26981.515934147163,26273.563680257696,26867.76274814483,13.255564011699013,12.920422160730999,12.861516839665672
0.3178,26981.008988448764,26273.925661944882,26867.859340183055,13.255614791678845,12.920182136124522,12.861706938527167
0.31785,26980.507311303438,26274.300000463667,26867.936765462084,13.255656082480694,12.91994473700222,12.861902773636498
0.3179,26980.01183608461,26274.686490734468,26867.994917612,13.255687824734986,12.919710294837412,12.862104071547146
0.31795,26979.523009299046,26275.084277198872,26868.033710002466,13.255709972424718,12.919479137086153,12.862310551925567
0.318,26979.041746905248,26275.493079549724,26868.053086494605,13.25572249285433,12.919251586246183,12.862521926062733
0.31805,26978.568475074695,26275.91205044126,26868.053017113434,13.255725366762949,12.919027959921564,12.862737899180242
0.3181,26978.10408686401,26276.340840125376,26868.03349888566,13.255718588314537,12.91880856980308,12.862958168926088
0.31815,26977.648983866467,26276.778612750677,26867.994556224356,13.255702165115158,12.918593721841978,12.863182427769829
0.31820000000000004,26977.20403702008,26277.2249523988,26867.93624200824,13.255676118225724,12.918383715175159,12.863410361422012
0.31825000000000003,26976.769611442163,26277.679036331643,26867.858631831543,13.255640482077185,12.91817884235032,12.863641651343007
0.3183,26976.346557916877,26278.140388671916,26867.761837328366,13.255595304511651,12.917979388235976,12.86387597310364
0.31835,26975.935205743044,26278.608201993622,26867.645982169128,13.255540646597654,12.917785630357118,12.86411299894124
0.3184,26975.536370257654,26279.08194433802,26867.511238019008,13.25547658268963,12.917597837677754,12.864352396137699
0.31845,26975.15035214298,26279.560827399087,26867.35777418123,13.255403200151024,12.917416271117046,12.864593829580361
0.3185,26974.77792544761,26280.04426645695,26867.185823987467,13.255320599439369,12.91724118222694,12.864836960121245
0.31855,26974.419355164628,26280.531496765172,26866.995597769106,13.255228893719918,12.91707281382888,12.865081447211379
0.3186,26974.075377270277,26281.0218863285,26866.787393078957,13.255128208992279,12.916911398652065,12.865326947212035
0.31865,26973.746212422502,26281.514692215365,26866.56145695078,13.255018683591008,12.916757160027466,12.865573116042523
0.31870000000000004,26973.43255960573,26282.00924625565,26866.31815196226,13.25490046835142,12.916610310537534,12.865819607526147
0.31875000000000003,26973.134593214774,26282.504828097495,26866.057757954863,13.25477372600434,12.916471052796963,12.866066076021477
0.31880000000000003,26972.85296489325,26283.000734365974,26865.780703135417,13.254638631369108,12.916339577986488,12.86631217475748
0.31885,26972.587813032205,26283.49627620323,26865.487296561012,13.254495370666733,12.916216066871202,12.866557558482617
0.3189,26972.33973059304,26283.99071894043,26865.178030879993,13.254344141723443,12.916100688190811,12.866801881818738
0.31895,26972.10881550525,26284.483402584006,26864.85324085032,13.254185153190178,12.915993599775724,12.86704480185236
0.319,26971.895611692136,26284.973573593743,26864.51348460468,13.25401862480404,12.915894946988473,12.867285976537211
0.31905,26971.70016451317,26285.460600609436,26864.159115326467,13.25384478647508,12.915804863870378,12.867525067260711
0.3191,26971.522968178087,26285.94371472575,26863.790758368254,13.253663878605789,12.915723471541858,12.86776173724288
0.31915,26971.3640199328,26286.422317945424,26863.408780576447,13.25347615108456,12.915650879507366,12.867995654072944
0.31920000000000004,26971.22375563803,26286.89563199774,26863.013871769064,13.253281863623869,12.915587183973505,12.86822648815909
0.31925000000000003,26971.10212947305,26287.363092360494,26862.606410540047,13.253081284689573,12.915532469293453,12.868453915170669
0.31930000000000003,26970.999512051967,26287.82391832598,26862.18714757477,13.252874691846195,12.915486806210799,12.868677614560914
0.31935,26970.915816012188,26288.277580508326,26861.756468917272,13.252662370615095,12.915450253444348,12.868897271924967
0.3194,26970.85135036341,26288.72330212235,26861.315186911143,13.252444614873685,12.915422855908718,12.86911257756555
0.31945,26970.805975355597,26289.16058905958,26860.86368577394,13.252221725580513,12.915404646344083,12.869323228784483
0.3195,26970.77994613288,26289.588675989053,26860.402841143867,13.251994011262422,12.915395643575453,12.869528928492171
0.31955,26970.773071079344,26290.007104115644,26859.933031133296,13.251761786651112,12.91539585422048,12.869729387394695
0.3196,26970.78554135208,26290.415126122578,26859.455187671883,13.2515253731652,12.915405270889238,12.869924322697639
0.31965,26970.81712474894,26290.81231965466,26858.96968292656,13.251285097532827,12.915423874053229,12.870113460154
0.31970000000000004,26970.867943064153,26291.197960207424,26858.477501604455,13.251041292279501,12.915451630168986,12.870296532846698
0.31975000000000003,26970.937722558672,26291.57166386225,26857.979002122578,13.25079429427405,12.915488493669452,12.870473283132192
0.31980000000000003,26971.026520657295,26291.932734942595,26857.47522230158,13.250544445277901,12.915534405079564,12.870643461487708
0.31985,26971.134016267682,26292.280825771915,26856.966501136398,13.250292090402937,12.915589293035852,12.870806828316704
0.3199,26971.260210418965,26292.615278697693,26856.45392641778,13.250037578726793,12.915653072486728,12.870963152900224
0.31995,26971.404731975224,26292.935781137203,26855.93781228176,13.24978126166667,12.915725646729904,12.871112215052657
0.32,26971.56752096582,26293.24171701904,26855.419293515475,13.249523493624622,12.915806905572671,12.871253804155035
0.32005,26971.748170233448,26293.532811750865,26854.898657175854,13.24926463036491,12.915896727555056,12.871387720671152
0.3201,26971.946549827506,26293.808495399746,26854.377076800993,13.249005029622428,12.915994978020473,12.8715137752808
0.32015,26972.16221792559,26294.068529140983,26853.854811183322,13.248745049472104,12.916101511402035,12.871631790222064
0.32020000000000004,26972.394985058865,26294.31239666925,26853.333070132507,13.24848504899469,12.916216169374138,12.871741598535023
0.32025000000000003,26972.644366920515,26294.539893524776,26852.81207477289,13.248225386549791,12.916338783124521,12.871843045243569
0.32030000000000003,26972.910120643737,26294.750561307494,26852.29307207879,13.2479664205246,12.91646917154527,12.871935986689941
0.32035,26973.191722768082,26294.944229779503,26851.77624013046,13.247708507562026,12.916607143561466,12.872020291554298
0.3204,26973.48887512072,26295.12050300807,26851.262856199395,13.247452003319635,12.916752496325557,12.87209584029636
0.32045,26973.801022841577,26295.279243637364,26850.753056474914,13.247197260723894,12.91690501760782,12.872162525993357
0.3205,26974.127808289577,26295.42012252331,26850.248138727242,13.246944630689569,12.91706448397506,12.872220253895987
0.32055,26974.468652477677,26295.543034103226,26849.748196838595,13.246694460419237,12.91723066325726,12.872268942085219
0.3206,26974.823143136742,26295.64771987658,26849.254546627024,13.24644709414619,12.917403312748002,12.872308521135379
0.32065,26975.19067039185,26295.734104419225,26848.76722912578,13.246202871357129,12.917582181646193,12.872338934595533
0.32070000000000004,26975.57078001912,26295.80200365803,26848.2875804729,13.245962127649046,12.917767009358954,12.872360138757147
0.32075000000000004,26975.96283203191,26295.851370510176,26847.815585517565,13.245725192922771,12.917957527919523,12.872372102955113
0.32080000000000003,26976.36632770085,26295.882098452366,26847.35258940229,13.245492392211707,12.918153460321859,12.872374809446125
0.32085,26976.780607973295,26295.894167068862,26846.898525326895,13.245264043965987,12.918354522980486,12.872368253526284
0.3209,26977.2051275398,26295.887549864787,26846.454740345485,13.245040460843196,12.91856042405739,12.872352443517764
0.32095,26977.639213518385,26295.862251209335,26846.02111129418,13.244821948029658,12.918770865967826,12.872327400706206
0.321,26978.082279333463,26295.818326935478,26845.598984909746,13.244608804051296,12.91898554373853,12.872293159433026
0.32105,26978.53363594033,26295.755804131266,26845.188178774883,13.244401319096665,12.919204147457306,12.872249766856237
0.3211,26978.992667355582,26295.674822394147,26844.79003542937,13.244199775889639,12.919426360767654,12.872197283144189
0.32115,26979.458666394337,26295.57542962656,26844.40430862741,13.244004447988761,12.919651863233176,12.872135781061335
0.32120000000000004,26979.93098979224,26295.457850618575,26844.0323340209,13.24381560068716,12.919880328877976,12.872065346266254
0.32125000000000004,26980.40892450499,26295.322151177665,26843.67380294009,13.243633489410508,12.920111428594316,12.871986076723699
0.32130000000000003,26980.891795310436,26295.168642433404,26843.33003212976,13.24345836052165,12.920344828668838,12.871898083096832
0.32135,26981.378888986837,26294.99740601836,26843.000655298896,13.243290449837174,12.920580193167336,12.871801488001617
0.3214,26981.86950768529,26294.808838965273,26842.686966073892,13.243129983442667,12.920817182559983,12.871696426486361
0.32145,26982.36293493978,26294.603036606706,26842.388534194357,13.242977176205569,12.921055456014708,12.87158304512458
0.3215,26982.858458878676,26294.380481822365,26842.106631804934,13.242832232654015,12.921294670110324,12.871461502590726
0.32155,26983.355361789705,26294.141280902837,26841.840761007905,13.242695345509373,12.921534481063116,12.87133196859382
0.3216,26983.852922102218,26293.88600171098,26841.59216740301,13.242566696574814,12.921774543515879,12.87119462453688
0.32165,26984.35042756572,26293.614759090025,26841.360290352244,13.242446455373472,12.922014512708515,12.871049662312949
0.32170000000000004,26984.847145658638,26293.328204793343,26841.146337032333,13.242334779943517,12.922254043302848,12.870897285029992
0.32175000000000004,26985.342378141086,26293.026459218443,26840.949690452286,13.242231815643068,12.922492791522942,12.870737705682048
0.32180000000000003,26985.835386395465,26292.710256599512,26840.77151595901,13.242137695910717,12.922730414035184,12.870571147944405
0.32185,26986.325484058147,26292.379720200235,26840.611133324845,13.242052541086068,12.922966569990018,12.870397844706657
0.3219,26986.81193797828,26292.035664124942,26840.469670785777,13.241976459262135,12.923200920015411,12.87021803894735
0.32195,26987.29407378703,26291.67821288769,26840.34638390034,13.241909545132525,12.923433128138496,12.870031982150364
0.322,26987.77116685367,26291.308256587312,26840.242354647577,13.241851880807086,12.923662860864866,12.869839935219911
0.32205,26988.24256238362,26290.92591858038,26840.15678296553,13.241803534816542,12.923889789023423,12.869642166811031
0.3221,26988.70754486566,26290.532163428754,26840.090698452517,13.241764562852191,12.924113586884756,12.86943895429365
0.32215,26989.165484936864,26290.12710819968,26840.04324624195,13.241735006900537,12.92433393395108,12.869230581976073
0.32220000000000004,26989.61568015581,26289.711789447898,26840.01540099914,13.241714895939449,12.924550514123762,12.869017342118267
0.32225000000000004,26990.057527157805,26289.286317326314,26840.006255776185,13.2417042451675,12.924763017377492,12.868799533087817
0.32230000000000003,26990.490346383667,26288.851792821977,26840.016729296294,13.241703056732543,12.924971139049353,12.868577460389044
0.32235,26990.913558752658,26288.408318508747,26840.04585987629,13.241711318975968,12.925174581363493,12.86835143475128
0.3224,26991.32651208789,26287.957057088344,26840.094511734354,13.241729007182386,12.925373052795408,12.868121773203184
0.32245,26991.72865867462,26287.498097885105,26840.16167341743,13.241756082965432,12.925566269522442,12.867888797092105
0.3225,26992.119373069054,26287.03266214491,26840.24814507969,13.241792494896341,12.925753954820083,12.867652833165101
0.32255,26992.49814350074,26286.560824604698,26840.352875341316,13.241838178073193,12.925935840416287,12.867414211575689
0.3226,26992.864376505888,26286.083858180536,26840.476597103596,13.241893054700048,12.92611166596185,12.867173266952648
0.32265,26993.217596094964,26285.601821501205,26840.618218408334,13.241957033728106,12.926281180258483,12.866930336378452
0.32270000000000004,26993.557247073622,26285.116034049835,26840.77840942875,13.242030011462749,12.9264441408061,12.866685760475745
0.32275000000000004,26993.882889658285,26284.626535987732,26840.956036349682,13.242111871249564,12.926600314905034,12.866439881353944
0.32280000000000003,26994.194011367905,26284.1346872958,26841.15170726252,13.242202484090281,12.926749479275518,12.8661930436952
0.32285,26994.49021148932,26283.640508100616,26841.36425315157,13.242301708441982,12.926891421043065,12.865945592711492
0.3229,26994.771021049793,26283.1453931763,26841.594212042968,13.242409390726067,12.927025937404455,12.865697875186855
0.32295,26995.036082944982,26282.649339697626,26841.840391108595,13.242525365332462,12.927152836517784,12.865450237478631
0.323,26995.2849741681,26282.15377234844,26842.103256627965,13.24264945504358,12.927271937210879,12.865203026526379
0.32305,26995.517380879344,26281.658662847767,26842.381589842033,13.242781471099875,12.927383069753784,12.86495658785948
