tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2997,12093.641832025907,11684.771696033746,11571.676484246853,121.88024433865884,126.8508745996564,129.17233258948178
0.29975,12093.781476430744,11684.555440753487,11571.765411504222,121.88219001368606,126.85075527336396,129.1701524464186
0.2998,12093.914202390544,11684.33775705701,11571.861796707217,121.88418062787194,126.85054602039983,129.16801494767182
0.29985,12094.039779786017,11684.118989539797,11571.965399098115,121.88621321508087,126.85024714542871,129.1659231548904
0.2999,12094.15821008237,11683.899255282122,11572.076410349822,121.88828499247356,126.8498590674409,129.16388006431907
0.29995,12094.269110457139,11683.67905551309,11572.194173118085,121.89039300828128,126.8493823331859,129.16188855063885
0.3,12094.372459971362,11683.458654894697,11572.318955668925,121.89253416065398,126.84881763422477,129.1599514593661
0.30005000000000004,12094.468111395616,11683.238208702613,11572.450392470102,121.89470555293093,126.84816575064255,129.1580715466632
0.30010000000000003,12094.555818102424,11683.0183823954,11572.588248714486,121.89690400205114,126.84742762375281,129.15625149399676
0.30015000000000003,12094.635597012302,11682.799028019206,11572.732417344472,121.89912636960479,126.84660430118424,129.15449386750288
0.3002,12094.707245474237,11682.580877641243,11572.882772845998,121.90136960060981,126.84569692980624,129.15280118266355
0.30025,12094.770662027053,11682.364024420876,11573.038797263129,121.9036303836899,126.84470683268167,129.15117587037923
0.3003,12094.825826486964,11682.148700859525,11573.200671436713,121.90590557163027,126.84363538362638,129.149620181618
0.30035,12094.872572413913,11681.935513688617,11573.367846146984,121.90819194879762,126.84248411016787,129.14813638773404
0.3004,12094.910893027723,11681.724465045365,11573.54023295864,121.91048618810922,126.84125467281983,129.1467265970998
0.30045,12094.940720522436,11681.515890998164,11573.717546936794,121.91278511420145,126.83994876600832,129.14539274803371
0.3005,12094.961992591594,11681.310448846298,11573.899589889943,121.91508540867657,126.83856829080702,129.14413683305327
0.30055000000000004,12094.974706915433,11681.107784677124,11574.085968995427,121.91738380679408,126.83711519082006,129.1429605895525
0.30060000000000003,12094.978827836829,11680.908810623278,11574.27659429175,121.91967707617287,126.83559149864983,129.14186565267485
0.30065000000000003,12094.974356053905,11680.713519565083,11574.471056307793,121.92196190442161,126.83399944009064,129.14085368249064
0.3007,12094.961290333407,11680.52203767178,11574.669162782198,121.92423510152888,126.83234121268981,129.13992602934854
0.30075,12094.939669026819,11680.335058396504,11574.870534412634,121.92649339997897,126.83061919512377,129.13908402507332
0.3008,12094.909493955527,11680.152492730258,11575.075069243649,121.92873358946144,126.82883586210114,129.13832893640443
0.30085,12094.87082524889,11679.974612165755,11575.28222317298,121.9309525382346,126.82699367394387,129.13766174837136
0.3009,12094.823737596667,11679.802050805225,11575.491908906517,121.93314701480082,126.82509532011976,129.13708345351117
0.30095,12094.768232427732,11679.634460509747,11575.703775766935,121.93531396562145,126.82314346036567,129.13659489871307
0.301,12094.704474784421,11679.47261480529,11575.917432615304,121.9374503077751,126.82114084195612,129.1361967228418
0.30105000000000004,12094.632499258658,11679.316464945974,11576.132668275925,121.93955294655672,126.81909038055687,129.13588953277255
0.30110000000000003,12094.552386281985,11679.166211582664,11576.349233857363,121.94161898463989,126.81699490444362,129.13567375983968
0.30115000000000003,12094.464355115866,11679.02230126456,11576.566584488452,121.94364542834914,126.8148574401526,129.13554970150994
0.3012,12094.36839116204,11678.884652879773,11576.78470806779,121.94562939329757,126.81268103287843,129.13551753508008
0.30125,12094.264720410187,11678.753630998308,11577.003107043989,121.94756812726854,126.81046870449993,129.1355773132651
0.3013,12094.153516704828,11678.629504686083,11577.221471331493,121.9494587992279,126.80822369266109,129.1357289595308
0.30135,12094.03479119287,11678.512074278271,11577.439609436075,121.95129876802632,126.80594911331833,129.13597222125225
0.3014,12093.908909260646,11678.402077529647,11577.65711890142,121.95308543269373,126.80364820522065,129.1363067960299
0.30145,12093.775908816906,11678.299136545478,11577.873657460123,121.95481620695352,126.80132430349366,129.13673219925298
0.3015,12093.63598226591,11678.203638928058,11578.08906015368,121.95648868639326,126.79898059927902,129.13724777528998
0.30155000000000004,12093.489468079395,11678.11589521237,11578.302866294169,121.95810046989641,126.79662051629762,129.13785287408234
0.30160000000000003,12093.336365350458,11678.035560809292,11578.514855116335,121.95964926347051,126.79424738419212,129.1385465785711
0.30165000000000003,12093.17705329898,11677.963191542793,11578.724718778862,121.96113289590613,126.79186450917851,129.1393278814243
0.3017,12093.011739665257,11677.898809630406,11578.93214659105,121.96254922987863,126.78947539893467,129.14019575827407
0.30175,12092.840506973396,11677.842106324477,11579.136827992017,121.96389627831229,126.78708333692285,129.1411488832595
0.3018,12092.66386262257,11677.793858649147,11579.338507631364,121.96517211990908,126.78469175890793,129.1421859245325
0.30185,12092.481801094153,11677.753519959188,11579.536889247036,121.96637493777723,126.78230412514682,129.14330546657416
0.3019,12092.294701686194,11677.721360659634,11579.731656426704,121.96750304463322,126.77992370163891,129.1445058194233
0.30195,12092.102914102328,11677.697676068357,11579.922572908465,121.96855481362763,126.77755399378454,129.14578533606462
0.302,12091.90645755014,11677.682008509322,11580.109382357821,121.96952877097696,126.77519832113575,129.14714220803458
0.30205000000000004,12091.705894903474,11677.674776961827,11580.291734024555,121.97042353396704,126.77285998040455,129.14857444283274
0.30210000000000004,12091.501372174265,11677.675926691556,11580.469469509444,121.97123781430348,126.77054241846999,129.15008005917628
0.30215000000000003,12091.293060167172,11677.685167544376,11580.642302876671,121.97197048250602,126.76824880257813,129.15165690071478
0.3022,12091.081605994863,11677.702969363461,11580.809921692176,121.97262048139496,126.7659824580207,129.1533027024777
0.30225,12090.866894026025,11677.728849946388,11580.972208225065,121.97318688856873,126.76374663840694,129.15501514953618
0.3023,12090.649491482556,11677.763028914678,11581.128847557939,121.97366891429358,126.76154441137558,129.15679179416193
0.30235,12090.429738802837,11677.805479009136,11581.279610698934,121.97406585825794,126.75937904279553,129.15863011329316
0.3024,12090.207650508717,11677.855869262132,11581.424361014348,121.97437716596498,126.75725352318834,129.1605274781368
0.30245,12089.983918994662,11677.914519444306,11581.562817487864,121.97460239636092,126.75517086954908,129.16248121315755
0.3025,12089.758645072816,11677.981031794277,11581.694795726866,121.97474122461814,126.75313414451351,129.1644885293821
0.30255000000000004,12089.532054123507,11678.055356922005,11581.820164699851,121.97479345804244,126.75114609837047,129.16654654723416
0.30260000000000004,12089.304851184062,11678.137688631092,11581.938666692648,121.9747590206781,126.74920967233871,129.168652392123
0.30265000000000003,12089.076870028759,11678.227381767669,11582.050186694425,121.97463796285344,126.7473276040993,129.170803027246
0.3027,12088.848793753681,11678.324789164932,11582.15455570387,121.9744304531809,126.74550247612993,129.172995386545
0.30275,12088.620876813338,11678.429622632968,11582.251614870545,121.97413679037707,126.743737041696,129.17522641432015
0.3028,12088.393220190614,11678.541447404823,11582.341229354977,121.9737573882939,126.74203367863392,129.1774928630784
0.30285,12088.1665154843,11678.66066196808,11582.42328669396,121.9732927844151,126.74039484391218,129.17979154257398
0.3029,12087.940791447623,11678.786608579563,11582.497649730873,121.97274364334857,126.73882295609579,129.18211922045546
0.30295,12087.716402002377,11678.919226044467,11582.564226307097,121.97211073497442,126.73732009055615,129.18447251171784
0.303,12087.493955969027,11679.05863990851,11582.622914952457,121.9713949685477,126.73588852995024,129.18684812810503
0.30305000000000004,12087.273254692984,11679.204115775698,11582.673644283188,121.97059735182432,126.73453026426434,129.18924269456625
0.30310000000000004,12087.05512960886,11679.355871632397,11582.716319745467,121.96971901431536,126.73324714974778,129.19165275416202
0.30315000000000003,12086.839611495154,11679.513614793312,11582.75090661763,121.9687612191938,126.73204116732722,129.1940749408851
0.3032,12086.626918693471,11679.676839452943,11582.777339005575,121.96772529980322,126.7309138852383,129.1965057872706
0.30325,12086.417739735476,11679.84576651684,11582.795583158735,121.96661274574231,126.72986696879896,129.19894182233605
0.3033,12086.211935821912,11680.019773164511,11582.805615906123,121.9654251397422,126.72890196248166,129.20137961621927
0.30335,12086.009990255006,11680.19876270578,11582.80742122882,121.96416413604389,126.72802010097541,129.20381568441223
0.3034,12085.812415601218,11680.382586873677,11582.80099815058,121.96283156725218,126.72722278785113,129.2062465670885
0.30345,12085.618915261985,11680.570706952092,11582.786348402346,121.96142929787675,126.72651107549015,129.20866881495525
0.3035,12085.430423976444,11680.76316067116,11582.76350672643,121.95995930853414,126.72588595047455,129.2110789862478
0.30355000000000004,12085.246790509485,11680.959489440109,11582.732493639498,121.95842372894036,126.7253484245059,129.21347365598317
0.30360000000000004,12085.068269892778,11681.159372389713,11582.693353705132,121.95682468860662,126.72489910666441,129.21584941179754
0.30365000000000003,12084.89548797375,11681.362809527556,11582.646150421151,121.95516448225786,126.72453874461,129.21820290343197
0.3037,12084.728219697527,11681.56908776555,11582.590950708995,121.95344548308343,126.7242678499559,129.22053076344972
0.30375,12084.566956210967,11681.778283025302,11582.527808942365,121.95167008475387,126.72408669866782,129.22282968717428
0.3038,12084.412078185162,11681.98997257151,11582.456862203306,121.94984085583515,126.72399571183036,129.22509643791395
0.30385,12084.263288335787,11682.203672665779,11582.378158131227,121.94796037030108,126.72399489106964,129.22732775491454
0.3039,12084.12145454817,11682.419449206764,11582.291848844505,121.94603128819438,126.72408425803769,129.22952049156802
0.30395,12083.986270602514,11682.636687242959,11582.19802930873,121.94405638154032,126.7242637859166,129.2316715502804
0.304,12083.858088778697,11682.855102633639,11582.096863568013,121.94203841568608,126.72453305238777,129.2337778317974
0.30405,12083.73730104097,11683.074692488835,11581.98844802739,121.93998028655619,126.72489181462997,129.23583638534942
0.30410000000000004,12083.62366207346,11683.294663917528,11581.872992994462,121.9378849056686,126.72533952660517,129.23784428085375
0.30415000000000003,12083.517689973278,11683.515098942851,11581.750615615505,121.9357552332752,126.7258754630397,129.2397986399689
0.3042,12083.419487423704,11683.735564496987,11581.621521752973,121.93359433726226,126.72649902141762,129.24169672551892
0.30425,12083.328833947839,11683.95558663177,11581.485852878548,121.93140523014603,126.72720917262252,129.24353582322794
0.3043,12083.246514680388,11684.17513487639,11581.343887168254,121.92919106114161,126.7280049523495,129.2453133140207
0.30435,12083.171976756501,11684.393697876803,11581.195690508168,121.92695498290811,126.72888529844637,129.2470266980839
0.3044,12083.105703373649,11684.61095666821,11581.041619118398,121.92470011119055,126.72984881368404,129.24867352402498
0.30445,12083.04786114163,11684.826814355523,11580.881793970093,121.9224297322902,126.73089426676755,129.25025145907426
0.3045,12082.998105371893,11685.040649886945,11580.71646785728,121.92014701953998,126.73202010678304,129.251758268839
0.30455,12082.956985543558,11685.252450591981,11580.54588073879,121.91785519857812,126.73322468915696,129.25319180840972
0.30460000000000004,12082.924370310635,11685.461741478963,11580.3703170735,121.91555760794603,126.73450642324077,129.2545500456563
0.30465000000000003,12082.90002848841,11685.668246808234,11580.189884110394,121.9132574154569,126.73586334590048,129.25583105134442
0.3047,12082.884650760678,11685.871778679342,11580.005058579673,121.91095793986057,126.73729360999508,129.25703301145563
0.30475,12082.877528625067,11686.071893734039,11579.815884664733,121.90866247711223,126.73879519673991,129.25815421502426
0.3048,12082.879136927524,11686.268405408018,11579.62277210402,121.90637420317395,126.74036586149299,129.25919307154575
0.30485,12082.889454324837,11686.461081414813,11579.425938494858,121.90409645859323,126.74200351359906,129.26014811396365
0.3049,12082.908113927833,11686.649438060198,11579.225698851782,121.9018324431483,126.7437057207972,129.26101797541327
0.30495,12082.93554092193,11686.833508464135,11579.022246946352,121.89958534654338,126.74547006694358,129.26180142919182
0.305,12082.97145269868,11687.012772708595,11578.81604177981,121.89735843291638,126.74729413755291,129.26249736544372
