tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.21930000000000002,8492.950279016748,8579.576967543588,8293.327808655247,112.96507498831902,118.01804086989523,120.78206510221865
0.21935000000000002,8492.793718481329,8579.620945585224,8293.436913670721,112.96480328101211,118.01642224462093,120.78415417920182
0.2194,8492.635084385161,8579.66737276764,8293.541044947035,112.96445230680382,118.01486305630155,120.786275146148
0.21945,8492.475890947626,8579.722328342872,8293.641516736994,112.96402231004376,118.01336281274415,120.7884252104778
0.2195,8492.316445336077,8579.782859584773,8293.737157992042,112.96351379676427,118.0119288703888,120.79060614273172
0.21955000000000002,8492.156031772562,8579.845554603093,8293.827252165664,112.96292805885848,118.01055723108419,120.79280635246944
0.21960000000000002,8491.996526761155,8579.917351394444,8293.913112130944,112.96226613789776,118.00925178683634,120.79502387826237
0.21965,8491.835941447462,8579.99354743139,8293.994137537395,112.96152821658325,118.00801763496648,120.7972620310184
0.2197,8491.675955810244,8580.073726858327,8294.069610377526,112.9607153611702,118.00685096124373,120.79951300952162
0.21975,8491.517194058077,8580.161870881271,8294.140325562457,112.95982916855311,118.00575831301762,120.80177572458669
0.21980000000000002,8491.3578096082,8580.253158443029,8294.205680557889,112.95886998469896,118.00474038408197,120.8040492284562
0.21985000000000002,8491.201058441195,8580.349839369299,8294.265301531797,112.95784007236567,118.00379688893966,120.80632613143068
0.2199,8491.04443552303,8580.4529994923,8294.319994934878,112.95674062281512,118.00293337094935,120.8086070424794
0.21995,8490.888535522372,8580.558853166613,8294.368901721095,112.95557147092158,118.00214617472467,120.81088928542195
0.22,8490.736863050583,8580.669429172,8294.411755969228,112.95433746530799,118.00143811089909,120.81316319975377
0.22005000000000002,8490.58474483744,8580.784794527115,8294.449338518802,112.95303999237981,118.00081139454137,120.8154275948415
0.22010000000000002,8490.435106162797,8580.904112897108,8294.481080866211,112.95167825656416,118.00026314392625,120.81768204720902
0.22015,8490.289242100487,8581.027043175325,8294.506851548465,112.95025724920654,117.99979749383161,120.81991980787015
0.2202,8490.143530799643,8581.154141454836,8294.527012271808,112.94877755130537,117.99941302299278,120.82213909098434
0.22025,8490.002458285646,8581.285686283947,8294.541236090467,112.9472400695658,117.99911147831492,120.82433932326536
0.22030000000000002,8489.863942210322,8581.419353998142,8294.54956482019,112.9456497947886,117.99889520356314,120.8265143007602
0.22035000000000002,8489.726954219037,8581.557836746006,8294.552036152518,112.94400572943684,117.99876067755758,120.82866332842582
0.2204,8489.595414410249,8581.700045507529,8294.548601809216,112.94231004675568,117.99871298100935,120.83078605464601
0.22045,8489.466171801841,8581.842376026254,8294.539337376442,112.94056853357715,117.99874960410932,120.83287377403607
0.2205,8489.340776646059,8581.989779376161,8294.524079058203,112.93878189496017,117.99886798779418,120.83492435818734
0.22055000000000002,8489.21984406044,8582.139439521303,8294.50301734179,112.93695228795212,117.9990732635063,120.83693804063499
0.22060000000000002,8489.10168354354,8582.289130956135,8294.476253263427,112.93508341768282,117.9993591522923,120.83890780287419
0.22065,8488.989245470919,8582.443533629876,8294.443543412599,112.93317785047546,117.99972730185964,120.84083205437038
0.2207,8488.88037111294,8582.598286510623,8294.405219314885,112.93123837910548,118.00018039932016,120.84270955889338
0.22075,8488.775765308787,8582.754053251201,8294.361301476756,112.92926774645376,118.00071188994337,120.84453503262748
0.22080000000000002,8488.676559717353,8582.913881840881,8294.311342509453,112.92726752311312,118.00132635405349,120.84630925262505
0.22085000000000002,8488.580815134832,8583.072798977046,8294.256046864604,112.92523917129314,118.00202227894863,120.84803026663072
0.2209,8488.491786749186,8583.232998816078,8294.195566505754,112.92318874442572,118.00279610043616,120.84969234355617
0.22095,8488.406801720228,8583.395193125349,8294.12910106552,112.92111845859867,118.00365102979593,120.85129532727863
0.221,8488.32601854293,8583.556258329398,8294.057605484013,112.91902780453705,118.00458115890456,120.85283710406325
0.22105000000000002,8488.253049691628,8583.718377945224,8293.98130043219,112.91692452407989,118.00558676970999,120.85431339124277
0.22110000000000002,8488.183186655397,8583.880586166233,8293.899253204225,112.9148104436264,118.00666821539694,120.85572338188803
0.22115,8488.11964087754,8584.041642475866,8293.812872949322,112.91268661312454,118.00781955817004,120.85706454516057
0.2212,8488.063071190281,8584.202806532072,8293.721865903106,112.91056139164095,118.00904260210672,120.8583338164966
0.22125,8488.009218058196,8584.363659075976,8293.625009291629,112.90843220802917,118.01033455596091,120.85953146575842
0.22130000000000002,8487.96359101486,8584.523630076874,8293.524415955324,112.90630115629577,118.01169372360468,120.86065606626346
0.22135000000000002,8487.92359564338,8584.68183082028,8293.419710837261,112.90417778432365,118.01312029755083,120.86170434393159
0.2214,8487.88749842248,8584.839530403024,8293.309469882159,112.9020590013288,118.01460878803655,120.86267593159934
0.22145,8487.85969334208,8584.995953961828,8293.1958336786,112.89994759993087,118.0161604308038,120.86357015453963
0.2215,8487.83631095167,8585.149380521445,8293.078441484506,112.89785065635076,118.0177717078301,120.86438437026037
0.22155,8487.819135274698,8585.302004254376,8292.956444204114,112.89576764942996,118.01943832554043,120.86511784636693
0.22160000000000002,8487.809162528261,8585.451841429067,8292.831790292357,112.89370412035242,118.02116162359606,120.86576963201418
0.22165,8487.803375548687,8585.598284321832,8292.703674558112,112.89166411420389,118.02293420112623,120.86633793401693
0.2217,8487.805079382088,8585.743922612359,8292.571328513455,112.88964729866345,118.02475586150568,120.86682281705279
0.22175,8487.81248177244,8585.885537675527,8292.436861133776,112.8876582704414,118.02662697244615,120.86722366334722
0.2218,8487.825427067926,8586.023748186173,8292.299656764098,112.88570103324693,118.0285394575647,120.86753933445368
0.22185000000000002,8487.845367021639,8586.160207572115,8292.158642042898,112.88377651104308,118.03049484606656,120.86776989832389
0.22190000000000001,8487.86988768718,8586.292048428675,8292.015744261284,112.8818858777562,118.03248995848881,120.86791500115132
0.22195,8487.901591984904,8586.420747720817,8291.87066252381,112.88003368415711,118.03451983915924,120.86797428927443
0.222,8487.938792033376,8586.546146234074,8291.722557630697,112.87822203202327,118.0365854647447,120.8679476678235
0.22205,8487.980995325423,8586.666359068342,8291.573790520075,112.87645244710576,118.03867957382305,120.86783514575264
0.22210000000000002,8488.030901059723,8586.783230321818,8291.423322239065,112.87473172907885,118.04080016798163,120.86763708321475
0.22215000000000001,8488.084446469067,8586.895863119627,8291.269935648814,112.8730583376605,118.04294652586228,120.86735340855215
0.2222,8488.144575727121,8587.003343844293,8291.117117090165,112.8714340507416,118.0451120181271,120.86698472692139
0.22225,8488.211555972586,8587.106594982193,8290.963425413767,112.86986855633349,118.04729617162644,120.8665320904831
0.2223,8488.281251016091,8587.205070886637,8290.807058622804,112.86835698307108,118.04949495619833,120.86599551251771
0.22235000000000002,8488.358560275721,8587.298626028693,8290.651712995767,112.86690077301455,118.05170480467135,120.86537569466554
0.22240000000000001,8488.440813314544,8587.387169700103,8290.49571033942,112.86550789136238,118.05392515124635,120.86467393110497
0.22245,8488.526429512016,8587.470613822552,8290.338055607346,112.86417282735415,118.0561501571979,120.86389047071204
0.2225,8488.61955555135,8587.548720235378,8290.182497950396,112.86290071106112,118.05837794949937,120.86302665561831
0.22255,8488.715845904551,8587.621223439679,8290.02656142363,112.86169697269939,118.06060508933686,120.86208456642456
0.22260000000000002,8488.816885904167,8587.6886304757,8289.869734330081,112.86055617018128,118.06282738814808,120.86106422879772
0.22265000000000001,8488.923973362513,8587.750167716402,8289.715827825126,112.85948480243532,118.06504411020619,120.85996737190405
0.2227,8489.033721024907,8587.805757216263,8289.562578060362,112.85848661514105,118.0672487374419,120.85879747567945
0.22275,8489.149077882683,8587.856054263846,8289.40936779996,112.8575589639916,118.06943945271493,120.85755462594805
0.2228,8489.268383095849,8587.900236788008,8289.258921617095,112.85670565121347,118.07161529278297,120.85624032095645
0.22285000000000002,8489.390810110986,8587.938510879787,8289.109480229063,112.85592691804146,118.0737698834246,120.85485776485734
0.22290000000000001,8489.51827273893,8587.97106522262,8288.961140124129,112.85522234920798,118.07590283322016,120.85340699666757
0.22295,8489.648222295458,8587.997361881142,8288.816235034377,112.8545945040505,118.07801035996421,120.851890979687
0.223,8489.78216224382,8588.017749840952,8288.672678098974,112.8540439930814,118.08008796777655,120.85031275444321
0.22305,8489.919290302927,8588.032111918796,8288.530465929533,112.85356941007336,118.08213577613522,120.84867159653982
0.22310000000000002,8490.058723461138,8588.040289861261,8288.392892607762,112.85317205182842,118.08414816112978,120.84697192588379
0.22315000000000002,8490.202374923325,8588.042405071412,8288.257795385098,112.85285657973044,118.08612246732447,120.84521780419887
0.2232,8490.34731942104,8588.038403915605,8288.124439442734,112.8526200995775,118.08805740186435,120.8434090291972
0.22325,8490.495234206703,8588.028359219612,8287.99629027212,112.85246272184226,118.08994816802009,120.84154989445658
0.2233,8490.646231706118,8588.012150897615,8287.870803205516,112.85238935195893,118.09179394682704,120.83964351530017
0.22335000000000002,8490.797310776506,8587.989934870038,8287.747680027907,112.85239393845775,118.09359146283792,120.837690268911
0.22340000000000002,8490.952010141253,8587.961744810897,8287.630811690518,112.85247896235876,118.0953373269433,120.8356951199968
0.22345,8491.107849588263,8587.92744061142,8287.516283530753,112.85264817092784,118.09703089071937,120.8336607763146
0.2235,8491.26361482271,8587.887200602137,8287.404283165355,112.85289193755854,118.09866845951086,120.83158668635653
0.22355,8491.4225388664,8587.84114247842,8287.299407235774,112.85321483704747,118.10024806796662,120.829477928911
0.22360000000000002,8491.58103389666,8587.789334394287,8287.19772738297,112.85362019576225,118.10176750979065,120.82733958885272
0.22365000000000002,8491.740192454406,8587.731573488998,8287.099458646633,112.8541004494261,118.10322395756633,120.8251717397882
0.2237,8491.900971794428,8587.66830242459,8287.008163421979,112.85466012387914,118.10461655835162,120.82297845848052
0.22375,8492.060395498556,8587.59962643331,8286.920347985535,112.85529825660953,118.10594213550422,120.82076498741328
0.2238,8492.220914840653,8587.525063335424,8286.837249459424,112.85601048886846,118.1071991316283,120.8185317452226
0.22385000000000002,8492.381236523684,8587.445611635323,8286.761147338582,112.85680116613645,118.10838649552649,120.8162837509016
0.22390000000000002,8492.540223601778,8587.360768701166,8286.688450749954,112.8576664079677,118.10950135993575,120.81402525339006
0.22395,8492.699500154897,8587.270205665056,8286.620499341552,112.8586021575437,118.11054329230407,120.81175456226072
0.224,8492.85708940525,8587.175537835345,8286.559692976012,112.85960986722229,118.11151042729507,120.80947775165698
0.22405,8493.013789266291,8587.07548233752,8286.503124358629,112.8606874953578,118.11240074389069,120.80719980794531
0.22410000000000002,8493.169420612854,8586.97036299981,8286.451642732054,112.86183274592683,118.11321408377759,120.80491948601757
0.22415000000000002,8493.322768123375,8586.861595099783,8286.407217569738,112.86304451753347,118.11394849527518,120.80264336798741
0.2242,8493.475059712571,8586.747510440458,8286.367348574278,112.8643217993139,118.11460303062127,120.80037503817061
0.22425,8493.62479146584,8586.629478062245,8286.333125435784,112.86566164404135,118.11517714433307,120.79811473327396
0.2243,8493.772555304246,8586.508029703005,8286.306780248891,112.86706417311528,118.11566945771742,120.79587074153245
0.22435000000000002,8493.918300144243,8586.38153501355,8286.284413086083,112.86852904238401,118.11607974069373,120.79364459049795
0.22440000000000002,8494.060313714119,8586.251886005984,8286.267209694224,112.87004834238007,118.11640729217247,120.79143513523213
0.22445,8494.200499970188,8586.118936733857,8286.258416257657,112.87162305497168,118.1166514894715,120.78925030698554
0.2245,8494.337427416818,8585.981932932302,8286.253687948338,112.87325387613986,118.11681220696484,120.78709247434796
0.22455,8494.470344549285,8585.842132785245,8286.254032049039,112.87493154104348,118.11688908019282,120.78496086919893
0.22460000000000002,8494.600934485396,8585.699295506985,8286.262539995885,112.8766577475029,118.11688203880153,120.78286164152046
0.22465000000000002,8494.727068392778,8585.553591926726,8286.274910178583,112.87843090033839,118.11679106765231,120.78079761991977
0.2247,8494.849494659718,8585.405306414594,8286.293312370104,112.88024377619286,118.11661636105178,120.77876941676021
0.22475,8494.968675591377,8585.254945956272,8286.31983827242,112.88210038353944,118.11635805880344,120.77678385128038
0.2248,8495.082774951567,8585.102488862974,8286.349881532422,112.8839961854691,118.11601664437767,120.7748438411988
0.22485000000000002,8495.193111765573,8584.94736410175,8286.385839559398,112.88592455329479,118.11559259998238,120.77294777139801
0.22490000000000002,8495.299070109115,8584.791571812439,8286.429472655846,112.88788813410851,118.11508630489519,120.77110211195416
