tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28825,10397.258205068978,9491.162784323058,9758.208004417053,6.858010676217933,6.674901862421051,6.216781876855743
0.2883,10397.234905446527,9491.330767332562,9758.04694380446,6.857897044241009,6.674881663762166,6.216884377374119
0.28835,10397.21895299511,9491.496292115136,9757.88263269815,6.857781162955949,6.674866169663906,6.216984658141174
0.2884,10397.210387078268,9491.659123549643,9757.71531321636,6.857663196820496,6.674855401958502,6.21708257675208
0.28845000000000004,10397.209242966232,9491.819039634483,9757.545226392298,6.857543313513079,6.674849376192119,6.217177994153375
0.28850000000000003,10397.215471630205,9491.975800117005,9757.372599420278,6.857421683210731,6.674848100817876,6.217270774887171
0.28855000000000003,10397.229114103244,9492.129194759413,9757.197692036096,6.857298478631845,6.674851577618841,6.2173607872393095
0.2886,10397.250129965503,9492.27899802582,9757.020749776266,6.857173874917963,6.674859801820569,6.217447903393729
0.28865,10397.27847033786,9492.424996961461,9756.842012758954,6.857048048917432,6.674872761481709,6.217531999682927
0.2887,10397.314141747896,9492.566993780061,9756.661750882753,6.8569211794312235,6.674890438342911,6.217612956759743
0.28875,10397.357045602168,9492.704771444884,9756.480212345432,6.856793446756282,6.674912807214813,6.217690659657879
0.2888,10397.407144334742,9492.83814772908,9756.29764980917,6.856665032240746,6.674939836114711,6.217764998097152
0.28885,10397.464377547198,9492.9669302727,9756.114334505997,6.856536118436768,6.674971486834476,6.217835866594847
0.2889,10397.528626864616,9493.090926389501,9755.930519379155,6.856406888483532,6.675007714103016,6.2179031645058975
0.28895000000000004,10397.599843915339,9493.209977025079,9755.74646394677,6.856277525982739,6.675048466435108,6.217966796348157
0.28900000000000003,10397.6778988071,9493.323899600591,9755.562436041335,6.8561482148178525,6.67509368596766,6.21802667182479
0.28905000000000003,10397.762682122178,9493.43253469452,9755.378694282996,6.856019138697831,6.675143308093824,6.218082705912356
0.2891,10397.854098288883,9493.535737441844,9755.195496533674,6.855890481121787,6.675197262440983,6.2181348191301975
0.28915,10397.951977199635,9493.633347239405,9755.013107480092,6.855762424898566,6.675255472138836,6.218182937513437
0.2892,10398.056215910736,9493.725235727457,9754.831788254778,6.855635152056031,6.6753178542589175,6.218226992752841
0.28925,10398.166651567568,9493.811271296518,9754.651787499894,6.8555088435601865,6.675384320271355,6.218266922363043
0.2893,10398.283111132232,9493.891325159939,9754.473369814501,6.8553836788389795,6.675454775365439,6.218302669664572
0.28935,10398.405468488307,9493.965292943038,9754.296790050099,6.855259835952125,6.675529119409906,6.21833418392641
0.2894,10398.533506381329,9494.033063347862,9754.122285824698,6.855137490918792,6.675607246691241,6.218361420445713
0.28945000000000004,10398.667066211305,9494.09454129516,9753.950121940174,6.855016817594071,6.675689045863995,6.218384340562307
0.28950000000000004,10398.805967669321,9494.149642517681,9753.780537328848,6.854897987743646,6.67577440076993,6.218402911754803
0.28955000000000003,10398.949974584499,9494.198284545093,9753.613760961312,6.85478117015769,6.675863189846678,6.21841710767623
0.2896,10399.098928511841,9494.24040172844,9753.450052437605,6.8546665309802,6.675955286781562,6.2184269081798895
0.28965,10399.25258942944,9494.275932702196,9753.28962940011,6.8545542333765805,6.676050560698811,6.2184322993598045
0.2897,10399.410732981762,9494.304826977776,9753.132715220423,6.854444436819496,6.6761488758784076,6.218433273567152
0.28975,10399.573169846786,9494.327044771162,9752.97955404166,6.854337297616152,6.676250092647274,6.218429829418599
0.2898,10399.739624577469,9494.342552965954,9752.830343559828,6.854232968160856,6.676354066983931,6.218421971803478
0.28985,10399.909888976557,9494.351330726737,9752.685299825238,6.854131596682448,6.6764606509232,6.21840971186851
0.2899,10400.083722239473,9494.353365170606,9752.544642481998,6.8540333275558805,6.6765696930753355,6.218393067007691
0.28995000000000004,10400.260849251945,9494.34865357778,9752.408554010539,6.853938300465699,6.676681038167574,6.218372060849406
0.29000000000000004,10400.441055983567,9494.337201936332,9752.277235778834,6.853846650563077,6.676794527960303,6.218346723187635
0.29005000000000003,10400.624058131625,9494.319027775919,9752.150879937686,6.853758508326988,6.676910001132842,6.218317089978674
0.2901,10400.809601261675,9494.29415619926,9752.0296560935,6.853673999044642,6.677027293307491,6.2182832032874105
0.29015,10400.997438795699,9494.262621037107,9751.913741323227,6.853593243013866,6.6771462379223205,6.218245111172937
0.2902,10401.187272988926,9494.224470928339,9751.803303687919,6.85351635509675,6.677266665747903,6.218202867706885
0.29025,10401.37886354708,9494.179755574089,9751.69849607726,6.853443444683833,6.677388405541212,6.2181565328443815
0.2903,10401.571923413476,9494.128540246853,9751.599465593155,6.853374615561572,6.677511284399728,6.218106172306402
0.29035,10401.766171023406,9494.070900507331,9751.506361150803,6.853309965567501,6.6776351274474655,6.218051857595036
0.2904,10401.961355947218,9494.006911485854,9751.41930959135,6.853249586810194,6.67775975877426,6.21799366578356
0.29045000000000004,10402.157169136062,9493.936670635409,9751.338429475432,6.853193565129672,6.677885001243606,6.217931679432779
0.29050000000000004,10402.353353847502,9493.86027518123,9751.263851373194,6.8531419802091005,6.678010676718635,6.217865986555598
0.29055000000000003,10402.549631375105,9493.777830171559,9751.195667675327,6.853094905611925,6.678136606760933,6.2177966803683
0.2906,10402.74570057471,9493.689459834899,9751.133973859103,6.853052408126284,6.67826261228434,6.217723859227904
0.29065,10402.941315531873,9493.595282446488,9751.078876577929,6.853014548339558,6.678388514247923,6.217647626524119
0.2907,10403.136173033761,9493.495435436127,9751.030431563751,6.852981380202522,6.678514133832354,6.21756809044856
0.29075,10403.330000098407,9493.390061319327,9750.988715644515,6.852952950693838,6.6786392924080245,6.217485363893173
0.2908,10403.52254054682,9493.279304772033,9750.95380239052,6.85292930049886,6.678763812274409,6.217399564306642
0.29085,10403.713490176839,9493.163330618287,9750.925716279291,6.852910463200742,6.67888751646602,6.21731081349547
0.2909,10403.902602352267,9493.042295415815,9750.90451349731,6.852896465487636,6.679010229204941,6.217219237430015
0.29095,10404.089602825501,9492.916375814351,9750.890228780097,6.85288732750425,6.6791317762829925,6.217124966139615
0.29100000000000004,10404.274211188032,9492.785752853037,9750.882862684177,6.8528830620797,6.6792519849090715,6.21702813349108
0.29105000000000003,10404.456190632636,9492.650601415326,9750.88244393967,6.852883675312745,6.679370684421425,6.216928876918641
0.2911,10404.63526098233,9492.511127973667,9750.888969448899,6.852889166438511,6.6794877062364035,6.216827337401161
0.29115,10404.811175577037,9492.367520320946,9750.902419787299,6.852899527490259,6.679602884054932,6.216723659136358
0.2912,10404.983692881164,9492.219980571681,9750.92278841717,6.85291474382979,6.679716054433051,6.216617989283905
0.29125,10405.152549596793,9492.068733011538,9750.950041641781,6.8529347937712926,6.679827056561215,6.2165104779868665
0.2913,10405.317524686538,9491.913972164959,9750.984136659208,6.8529596487485405,6.679935732820373,6.2164012779082585
0.29135,10405.478373403104,9491.755931141532,9751.025030327017,6.852989273454277,6.680041928970388,6.216290544088516
0.2914,10405.634865511982,9491.594837054003,9751.072664741658,6.853023625650064,6.680145494104246,6.216178433906581
0.29145,10405.7867913176,9491.430900586307,9751.126966863325,6.853062656529611,6.680246281268383,6.216065106538404
0.29150000000000004,10405.933918417582,9491.264377328245,9751.187861848724,6.853106310488286,6.680344147348464,6.21595072295198
0.29155000000000003,10406.0760507905,9491.09549031177,9751.255269732783,6.853154525402309,6.680438953345075,6.215835445724273
0.2916,10406.212983756346,9490.924475729495,9751.32908191038,6.853207232752321,6.680530564762076,6.215719438537589
0.29165,10406.344514782639,9490.751594183314,9751.409200584134,6.85326435737728,6.680618851469563,6.215602866230885
0.2917,10406.470471899576,9490.577070751371,9751.495519190174,6.853325818124927,6.680703688166625,6.215485894483111
0.29175,10406.590662910618,9490.401165515945,9751.587896034349,6.853391527533251,6.6807849544620925,6.21536868943079
0.2918,10406.704922258426,9490.224129152602,9751.686215092628,6.853461391956725,6.680862534938356,6.215251417647136
0.29185,10406.813093272334,9490.046202065216,9751.790338262883,6.85353531220543,6.680936319542871,6.21513424580589
0.2919,10406.915010201687,9489.86765258136,9751.90009851903,6.853613182964851,6.6810062035181925,6.215017340394718
0.29195,10407.010540156287,9489.688720232329,9752.015361181911,6.853694893411597,6.6810720876710885,6.2149008675593045
0.29200000000000004,10407.09954246137,9489.509667240334,9752.135954796433,6.853780327476556,6.681133878537273,6.214784992871748
0.29205000000000003,10407.181887515897,9489.330750298459,9752.261696367032,6.853869363411663,6.681191488371177,6.214669881025499
0.2921,10407.257467009895,9489.152209869319,9752.392427060506,6.853961874649262,6.681244835452014,6.214555695606102
0.29215,10407.326165311797,9488.974320792258,9752.527948100407,6.854057729646757,6.68129384406809,6.214442598999642
0.2922,10407.387888966208,9488.797317708186,9752.668064132291,6.8541567918993875,6.681338444647025,6.2143307519572755
0.29225,10407.442551626029,9488.621456044453,9752.812589022165,6.854258920639669,6.681378573936025,6.214220313441728
0.2923,10407.49007118455,9488.447001365623,9752.961305146686,6.854363970545216,6.68141417495896,6.214111440576059
0.29235,10407.530385003642,9488.274173162235,9753.114003697734,6.854471792170748,6.681445197207502,6.2140042880787645
0.2924,10407.563433092215,9488.103242476893,9753.270473004775,6.854582232249927,6.681471596672991,6.2138990083003245
0.29245,10407.589168794624,9487.93444643976,9753.430484451746,6.854695133637664,6.681493335872868,6.213795751057604
0.29250000000000004,10407.60755699527,9487.768006019112,9753.593811143684,6.854810335832582,6.681510383979014,6.213694663058216
0.29255000000000003,10407.618569972752,9487.604191397913,9753.760224400547,6.854927674988138,6.681522716793653,6.2135958881147815
0.2926,10407.62219302995,9487.443207875664,9753.929486138266,6.855046984248321,6.6815303168145475,6.2134995667762585
0.29265,10407.618420770286,9487.2852890666,9754.101351005165,6.8551680940166335,6.681533173263235,6.213405835899229
0.2927,10407.60725888966,9487.130679925436,9754.27558176858,6.855290832008132,6.68153128208384,6.21331482889715
0.29275,10407.588722066837,9486.979568529283,9754.451929513929,6.8554150238219185,6.681524645960066,6.2132266752341465
0.2928,10407.562838443246,9486.83219366729,9754.630134703479,6.855540492858376,6.68151327430515,6.2131415002053245
0.29285,10407.529643488188,9486.688761045734,9754.809957232801,6.855667060693112,6.6814971832634775,6.213059425066754
0.2929,10407.489183334954,9486.549459708456,9754.991135000322,6.855794547551324,6.681476395654387,6.212980566559241
0.29295,10407.44151924241,9486.414511244688,9755.173403668836,6.855922772086198,6.681450940984125,6.2129050368225105
0.29300000000000004,10407.386713517253,9486.284087191678,9755.356519723884,6.856051552083026,6.681420855373467,6.212832943359619
0.29305000000000003,10407.324847593043,9486.158383130842,9755.540210851283,6.8561807046045775,6.681386181496848,6.212764388737219
0.2931,10407.256010289924,9486.037580820825,9755.724215021053,6.85631004594349,6.68134696858381,6.212699470469296
0.29315,10407.18029300831,9485.921837244168,9755.908283564366,6.856439392411101,6.68130327225347,6.212638280926387
0.2932,10407.097811863126,9485.811339103588,9756.09214054439,6.856568560197652,6.681255154520996,6.2125809072138
0.29325,10407.008677767039,9485.706223230041,9756.275530180219,6.856697365667481,6.68120268368831,6.212527430920848
0.2933,10406.913016845392,9485.606647279843,9756.458197862601,6.856825625933287,6.6811459341766835,6.212477928141241
0.29335,10406.810972212377,9485.51276398376,9756.63987289148,6.856953158687331,6.68108498656663,6.212432469389486
0.2934,10406.702677899513,9485.42467941807,9756.820304569452,6.857079782739845,6.681019927331399,6.212391119253241
0.29345,10406.588296169193,9485.34254942883,9756.999237323998,6.857205318272164,6.680950848788584,6.212353936623614
0.29350000000000004,10406.467987752787,9485.266475381248,9757.17641079017,6.857329586878735,6.680877849033068,6.212320974473042
0.29355000000000003,10406.34191684163,9485.196554656037,9757.351578607651,6.857452412089034,6.680801031608605,6.2122922795742594
0.2936,10406.210274243727,9485.132919756961,9757.524491348335,6.857573619434272,6.680720505588176,6.2122678928770245
0.29365,10406.07323526814,9485.075625264011,9757.69490099134,6.857693036746079,6.680636385283547,6.212247849089909
0.2937,10405.930999977107,9485.024769199006,9757.862566548047,6.857810494453722,6.6805487900361324,6.212232176614881
0.29375,10405.783774095193,9484.98043748311,9758.027252187296,6.857925825707318,6.680457844273982,6.212220897905319
0.2938,10405.63175434961,9484.942658478632,9758.188721185585,6.858038866771241,6.680363677045383,6.212214028954025
0.29385,10405.47517199093,9484.91151993511,9758.346743469992,6.858149457096568,6.680266422027473,6.21221157946853
0.2939,10405.314238577837,9484.887052599619,9758.50109981437,6.8582574396383675,6.680166217360028,6.212213553063344
0.29395,10405.149182164776,9484.869279331399,9758.651565619846,6.858362661131598,6.680063205218138,6.212219946846465
0.29400000000000004,10404.980250115654,9484.858252749862,9758.797927654263,6.8584649721067645,6.679957531929869,6.212230751705146
0.29405000000000003,10404.807662379751,9484.853962153404,9758.939984015513,6.858564227351062,6.6798493475293155,6.212245952334702
0.29410000000000003,10404.631680275459,9484.856426969962,9759.077525149514,6.858660285972682,6.679738805580309,6.212265527044614
0.29415,10404.452551055932,9484.865646935968,9759.210359471872,6.858753011533065,6.679626063149233,6.21228944798186
0.2942,10404.27051539945,9484.881592763755,9759.33830162776,6.858842272476553,6.679511280253998,6.212317681127951
0.29425,10404.08585513531,9484.904263605033,9759.461162747006,6.858927942065389,6.679394619944056,6.212350186295065
0.2943,10403.898812638121,9484.93360797557,9759.578774048781,6.859009898666977,6.679276247940659,6.212386917202148
0.29435,10403.709658566899,9484.969592948984,9759.690968438314,6.859088026013745,6.679156332276356,6.212427821602023
