tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.4662,26059.440470544698,25482.98025593197,26072.5591131122,40.77766596014353,75.34369713605875,39.32763304488472
0.46625,26059.140695498772,25482.80755986986,26073.044905770905,40.77740076109625,75.342562060802,39.32689171735922
0.46630000000000005,26058.82861453077,25482.652357891708,26073.523201692973,40.77710890282597,75.34139444308737,39.326150151986525
0.46635000000000004,26058.499983659993,25482.51384049046,26074.001177410642,40.77679076783,75.34019645547325,39.32540871977994
0.46640000000000004,26058.160985822713,25482.392082509134,26074.468458321735,40.77644593468341,75.33897067565213,39.324668471786204
0.46645000000000003,26057.804386856184,25482.28878266121,26074.937384289235,40.77607537946444,75.33771976627925,39.32392908060344
0.4665,26057.44062135738,25482.203379100374,26075.392274639955,40.77567983249706,75.33644382233058,39.32319308990931
0.46655,26057.059285098254,25482.135939835716,26075.84752892143,40.7752602204001,75.3351436781733,39.32246271814159
0.4666,26056.671711672054,25482.08645869963,26076.288478023143,40.774816783166514,75.33382262401474,39.32173696540525
0.46665,26056.26771863432,25482.0551034614,26076.72751519931,40.7743490125732,75.33248446362487,39.32101424627301
0.4667,26055.85856524398,25482.041744765495,26077.15183142282,40.77385793492456,75.33113102882886,39.32029581969535
0.46675,26055.435061758708,25482.047140091385,26077.571579963205,40.77334494350207,75.32976146836066,39.31958589782749
0.46680000000000005,26055.005686710912,25482.070381755788,26077.977823974095,40.77281201635596,75.32837786526163,39.31888490358987
0.46685000000000004,26054.5658938186,25482.110954954813,26078.374704457434,40.77225771767308,75.32698307167699,39.31819384514354
0.46690000000000004,26054.118365870432,25482.169577588087,26078.76007298375,40.771683406284616,75.325580722642,39.317512465823306
0.46695000000000003,26053.66454152175,25482.246785196563,26079.133145602456,40.771089779608694,75.32417081218904,39.316843610377
0.467,26053.201779151677,25482.341860788758,26079.4954678504,40.77047903557177,75.32275508268488,39.31618779647373
0.46705,26052.73715600623,25482.453884239774,26079.841885324106,40.76985047035387,75.32133487060686,39.31554768302538
0.4671,26052.260562970892,25482.583803916845,26080.179194560642,40.76920664455267,75.31991332399281,39.31492327898375
0.46715,26051.78691864942,25482.731719599717,26080.49845709189,40.76854809910489,75.31849158014553,39.31431538927814
0.4672,26051.301336153247,25482.89700057698,26080.80779824283,40.76787531114942,75.31707239788909,39.31372291630513
0.46725,26050.821037583202,25483.078394312848,26081.097841866987,40.76718801663681,75.31565863521492,39.31314642673627
0.46730000000000005,26050.328032891044,25483.27677037892,26081.37751876452,40.76648836228778,75.31425250530674,39.31258713309748
0.46735000000000004,26049.843171016557,25483.49172569703,26081.637398729457,40.76577850337754,75.31285462155962,39.31204684286273
0.46740000000000004,26049.348360528915,25483.722622154502,26081.884793430123,40.76505809403958,75.3114662678708,39.311527065147395
0.46745000000000003,26048.86046902453,25483.96885678566,26082.11313579805,40.76432757532718,75.31009226472536,39.31102589640383
0.4675,26048.366124885866,25484.230648993896,26082.327143876562,40.76358616595493,75.30873530091141,39.31054356290392
0.46755,26047.87786792836,25484.507128146135,26082.522636730846,40.76283720329085,75.30739639132561,39.31008210618035
0.4676,26047.387802461722,25484.798545134367,26082.701987720924,40.76208205644738,75.30607390059723,39.30964633762378
0.46765,26046.900993585237,25485.104717434162,26082.86375613043,40.761323563963465,75.30477096436199,39.309234248291716
0.4677,26046.418415213364,25485.424180956386,26083.00759615286,40.760559109064246,75.3034905598327,39.308845073995336
0.46775,26045.935665847835,25485.756755983006,26083.13422220844,40.759791335257454,75.30223611102294,39.30847857007268
0.46780000000000005,26045.462313558957,25486.102838387702,26083.24216950762,40.759022147776335,75.30100639547562,39.308138032068086
0.46785000000000004,26044.987442764777,25486.461647825592,26083.332789332355,40.7582545865756,75.29980263616342,39.307823025741946
0.46790000000000004,26044.52675671832,25486.83152420555,26083.404200605695,40.757487078335195,75.29862686928355,39.30753423362793
0.46795000000000003,26044.062027929853,25487.21266959404,26083.458016927787,40.7567213260196,75.29748243809898,39.30727146466224
0.468,26043.614493464887,25487.60476590133,26083.49281775585,40.75595867868588,75.29637094313651,39.30703497069286
0.46805,26043.16556228203,25488.00721668286,26083.509409793613,40.755198458938345,75.2952939870737,39.306824619860116
0.4681,26042.733812329618,25488.418851478782,26083.50738372239,40.75444121217568,75.29425386578606,39.306640429088084
0.46815,26042.30164675305,25488.83969655065,26083.486727083306,40.75368896153519,75.29325113858484,39.306484186820654
0.4682,26041.886523821897,25489.26913007811,26083.447802072715,40.75294511230937,75.29228700900322,39.306355955031876
0.46825,26041.476607677698,25489.706461530383,26083.39020324317,40.752207362695955,75.29136260673363,39.30625592773996
0.46830000000000005,26041.079912099493,25490.151051385943,26083.314405067707,40.75147714716948,75.29048206230708,39.30618117515756
0.46835000000000004,26040.693162873544,25490.602502614285,26083.220234367538,40.75075488772236,75.28964526965295,39.306132802251355
0.46840000000000004,26040.317144387973,25491.05987624629,26083.107788721012,40.75004579805072,75.28885182743912,39.30611219333177
0.46845000000000003,26039.95688977438,25491.522291861587,26082.977932226688,40.74934987299174,75.28810042924373,39.30612243967272
0.4685,26039.603757127617,25491.989697865785,26082.829325437848,40.74866847953277,75.28739478388013,39.30616065098198
0.46855,26039.271642677326,25492.461043565447,26082.664533014515,40.7479990641251,75.28673692398503,39.306225221840485
0.4686,26038.94434152041,25492.935275391384,26082.480775418262,40.74734403901876,75.28612774672152,39.30631698058829
0.46865,26038.640290333744,25493.412093943527,26082.28188241181,40.74670628180514,75.28556589209084,39.30643897213362
0.4687,26038.341991501453,25493.89141780388,26082.0640059547,40.746086759414936,75.28505181590891,39.30659048550894
0.46875,26038.068328105568,25494.371627569355,26081.832145021035,40.74548385391432,75.28458812582218,39.306769170785536
0.46880000000000005,26037.800527311672,25494.85236285818,26081.581641439472,40.744897397065834,75.28417654635784,39.306974625286
0.46885000000000004,26037.555796716468,25495.333361768066,26081.31722340917,40.7443311501086,75.28381788830966,39.30720584900682
0.46890000000000004,26037.32272932166,25495.81368155688,26081.03602077936,40.743783632888146,75.2835112545793,39.30746310345096
0.46895000000000003,26037.10929848479,25496.292356799808,26080.740848882888,40.743256440374765,75.28325820285126,39.307745160576985
0.46900000000000003,26036.910811768175,25496.769090628026,26080.430384182207,40.74275014323632,75.28305751591516,39.30805320993281
0.46905,26036.728201756767,25497.243113128112,26080.105232511,40.742268880181264,75.28291021397523,39.308385538558554
0.4691,26036.56800962104,25497.713342297786,26079.768453021035,40.74180843831691,75.28281634336308,39.308742324436956
0.46915,26036.418284754956,25498.179417607746,26079.415704797066,40.741370216332314,75.28277810567212,39.309121771588615
0.4692,26036.294769551172,25498.640800159486,26079.053549239452,40.74095553432431,75.28279306349297,39.30952554038603
0.46925,26036.179156534814,25499.096780581585,26078.674928981116,40.74056868936733,75.28285964526052,39.30995416236812
0.4693,26036.09342091346,25499.54632401047,26078.289984167786,40.7402081213146,75.28297770005189,39.310407695819954
0.46935000000000004,26036.013332827202,25499.989320061664,26077.888095531183,40.739872766044385,75.2831498854473,39.31088311373277
0.46940000000000004,26035.964444097066,25500.42507904899,26077.48149772483,40.73956229892151,75.28337651756921,39.31137844518249
0.46945000000000003,26035.92164656445,25500.852875026092,26077.05895469368,40.73927851733964,75.28365523792574,39.31189449552269
0.46950000000000003,26035.907944881124,25501.271916992482,26076.632427373395,40.73902499738057,75.28398490001894,39.31243152935995
0.46955,26035.903927647083,25501.68200206963,26076.192355730964,40.738799506582374,75.28436527765673,39.312988315801825
0.4696,26035.92618261824,25502.08224234805,26075.74827773226,40.73860114636548,75.28479856561017,39.313561112436425
0.46965,26035.961425368914,25502.47194151606,26075.293937658047,40.738427732366254,75.28528356936324,39.314150346277096
0.4697,26036.016703041572,25502.850842241045,26074.83345141925,40.738284580328816,75.2858199134368,39.314755153250246
0.46975,26036.092537546912,25503.218370538532,26074.367953975707,40.738168944134394,75.28640464357629,39.315376196513405
0.4698,26036.182673242496,25503.573711611563,26073.89485657823,40.73808183232765,75.28703852033688,39.31601165221635
0.46985000000000005,26036.29666577235,25503.916573291637,26073.420436807784,40.738021923062306,75.2877196770341,39.31666221285482
0.46990000000000004,26036.41968529303,25504.246769033638,26072.935702619296,40.737993063191624,75.28844786769079,39.31732548029874
0.46995000000000003,26036.572466893864,25504.563375661277,26072.455459015546,40.7379916373567,75.2892215091942,39.31800066690945
0.47000000000000003,26036.72966349677,25504.86611058669,26071.963700868142,40.73801839736416,75.29004044578585,39.31868655374534
0.47005,26036.917519605686,25505.1546619383,26071.478560402295,40.73807527935905,75.29090140741506,39.31938361221406
0.4701,26037.108548052358,25505.428602728014,26070.982092185604,40.73816427160317,75.29180212238577,39.320090968806944
0.47015,26037.330603645507,25505.68726742969,26070.495371261655,40.73828296071579,75.29274302975304,39.32080645163167
0.4702,26037.55579875509,25505.930520629277,26069.99877218448,40.73842817452808,75.29372457314028,39.321528003373345
0.47025,26037.809077080063,25506.15797098846,26069.511626353986,40.73860173757848,75.29474531135449,39.322254419471804
0.4703,26038.068469690526,25506.36926522165,26069.018544476872,40.73880331623464,75.2958010728173,39.32298703336257
0.47035000000000005,26038.350311690294,25506.564056997973,26068.533178258433,40.739035241562156,75.29689146070152,39.32372434190663
0.47040000000000004,26038.64275360945,25506.74220085084,26068.04682507766,40.73929289838062,75.29801557415941,39.32446481554127
0.47045000000000003,26038.952441989204,25506.903390479678,26067.565967280563,40.73957627649666,75.29917385680754,39.32520541436798
0.47050000000000003,26039.27630340324,25507.04734430433,26067.08948889089,40.739883236955066,75.30036287353036,39.32594683609216
0.47055,26039.610213630116,25507.17394886439,26066.614399509854,40.740218731622015,75.30158091538183,39.32668806581128
0.4706,26039.963733992332,25507.283026678855,26066.149988652935,40.74058012950282,75.30282469521723,39.32742862864457
0.47065,26040.322628889317,25507.374360970367,26065.685205401805,40.74096710386192,75.304093691304,39.32816620526334
0.4707,26040.702177191404,25507.447795276275,26065.235276411026,40.74137787079638,75.30538579752367,39.328900569218526
0.47075,26041.083014989963,25507.503307381485,26064.782600566014,40.74181455996718,75.30669948240434,39.329630371209575
0.4708,26041.486733472586,25507.540769460844,26064.349140405262,40.742275074919405,75.30803238345133,39.33035450671285
0.47085000000000005,26041.890000094772,25507.560127026965,26063.91404430317,40.74275794779233,75.30938260699936,39.331072364748714
0.47090000000000004,26042.31310736827,25507.561367564304,26063.497983839578,40.74326461568618,75.31074783734661,39.331783599476054
0.47095000000000004,26042.73671129244,25507.544482118676,26063.082483424947,40.74379386422224,75.31212555960154,39.33248731566111
0.47100000000000003,26043.177104641465,25507.509515918937,26062.686179852197,40.74434366245578,75.31351597411998,39.33318105629326
0.47105,26043.619441827035,25507.456499193882,26062.294232577085,40.744910264582316,75.31491752154292,39.333863852339036
0.4711,26044.073428396176,25507.385474858707,26061.91779919675,40.745496800158,75.31632753081591,39.33453471340158
0.47115,26044.532452491116,25507.29659513562,26061.55170959326,40.746101873013586,75.31774177318412,39.335194081715464
0.4712,26044.997243766127,25507.189997433303,26061.19792435689,40.74672582813798,75.31916018301834,39.33584000634566
0.47125,26045.46990472198,25507.06575422843,26060.859552638616,40.747364246333035,75.32058140123235,39.33647101621094
0.4713,26045.94392947261,25506.924047046912,26060.53036995435,40.7480177841497,75.32200376889539,39.33708554815888
0.47135000000000005,26046.42743748007,25506.76521620723,26060.222162386497,40.7486851735022,75.3234234251648,39.337684216923606
0.47140000000000004,26046.907427901948,25506.589401471778,26059.919834826265,40.749368332811706,75.32483845919718,39.338266484535936
0.47145000000000004,26047.39814465655,25506.39679669635,26059.642080887996,40.7500649965367,75.32624682686698,39.3388313974834
0.47150000000000003,26047.883886523196,25506.18769687343,26059.370447577217,40.750772760849536,75.32764696895217,39.33937767087457
0.47155,26048.377900975956,25505.96255792662,26059.123984303726,40.75149085976504,75.32903703808509,39.33990469826254
0.4716,26048.86580953555,25505.721509392486,26058.884168634897,40.752219150467184,75.33041468969334,39.34041210229882
0.47165,26049.36008146742,25505.46489014704,26058.669156721757,40.75295726953413,75.33177807748,39.34089884272886
0.4717,26049.84923932089,25505.19312851217,26058.46463592947,40.753702208151495,75.33312480796653,39.34136439278601
0.47175,26050.339694445345,25504.90662356758,26058.280907710563,40.75445513680985,75.33445349692337,39.341807823329106
0.4718,26050.826871610097,25504.605676683994,26058.112384379496,40.75521349936714,75.3357618776434,39.34222862462277
