tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46340000000000003,11473.63703429849,14181.137269927724,8243.832982977632,5.431938668883921,9.397907775382516,7.7356203928648615
0.46345000000000003,11473.814981882892,14181.338789312642,8243.701089525275,5.431842091600615,9.398022638479237,7.735756609425374
0.4635,11474.01420083768,14181.541787377317,8243.566251537795,5.431746912223605,9.39814258078564,7.735890778613605
0.46355,11474.20172234305,14181.730786529728,8243.428467120699,5.431653255104378,9.398267407420864,7.736022702794054
0.4636,11474.398527211477,14181.91517775996,8243.28815620691,5.431561195447919,9.398396815166631,7.73615215894745
0.46365,11474.603211324786,14182.094027116435,8243.145458380724,5.4314709435034585,9.398530785600201,7.736279008403186
0.4637,11474.80102129723,14182.261226076564,8243.000383867085,5.431382574915459,9.39866902037691,7.736403042293542
0.46375,11475.011030801843,14182.42420847519,8242.8534599803,5.43129622720387,9.39881134705993,7.736524090952967
0.46380000000000005,11475.22030176332,14182.57775161945,8242.70476371473,5.431212067898328,9.398957645449977,7.736642001680369
0.46385000000000004,11475.426414797546,14182.721167102782,8242.554252867058,5.4311301423049,9.39910756588134,7.7367565726685745
0.46390000000000003,11475.643626452173,14182.859140629931,8242.4025248419,5.43105061310088,9.399260986882037,7.736867664486773
0.46395000000000003,11475.851862163727,14182.984869844591,8242.249663460649,5.430973568606467,9.399417636230577,7.736975104773216
0.464,11476.069096889663,14183.10420578357,8242.095642911427,5.4308991079624365,9.399577278973956,7.737078740125522
0.46405,11476.284528989747,14183.213532577018,8241.941044248804,5.430827374360142,9.399739757332465,7.737178439170608
0.4641,11476.497070778683,14183.31270337295,8241.785928747438,5.430758412542887,9.399904733714967,7.737274036507452
0.46415,11476.717851978829,14183.404476312624,8241.630391094763,5.430692372868828,9.400072071087067,7.737365418263033
0.4642,11476.931836086633,14183.485082667068,8241.474971174955,5.43062934791796,9.400241525863512,7.737452452663943
0.46425,11477.146132491423,14183.556242059538,8241.319625454094,5.4305693731217,9.400412763911824,7.737534998131683
0.46430000000000005,11477.367987896432,14183.619098377703,8241.164504529344,5.430512631828133,9.400585710069269,7.737612969589758
0.46435000000000004,11477.576150120027,14183.67005784049,8241.010204707125,5.430459134846061,9.400760000191644,7.737686234242034
0.46440000000000003,11477.794402289248,14183.712638304882,8240.856688301203,5.43040897084468,9.400935403298428,7.737754690634012
0.46445000000000003,11478.0064805462,14183.74466236434,8240.704050244785,5.430362267535542,9.401111760461305,7.737818255782473
0.4645,11478.212006879015,14183.766373888468,8240.552812274924,5.43031898312187,9.401288655021494,7.737876814759467
0.46455,11478.42461023271,14183.77844921837,8240.402993945409,5.430279251037949,9.401465942376992,7.737930299615957
0.4646,11478.628357961863,14183.780284846069,8240.254746722487,5.430243142150423,9.401643392781633,7.737978636808153
0.46465,11478.827705738022,14183.772170375778,8240.108599609344,5.430210612393853,9.40182061601451,7.738021741852711
0.4647,11479.032821894667,14183.753491109152,8239.964469372462,5.430181816749624,9.401997510894597,7.738059569726784
0.46475,11479.223195887836,14183.725743644263,8239.822439760392,5.430156730130044,9.40217373998755,7.738092058631481
0.46480000000000005,11479.418322605427,14183.6870804873,8239.683144186767,5.430135373964554,9.402349034651529,7.738119161938256
0.46485000000000004,11479.607939433772,14183.638606893239,8239.546511115928,5.4301178620460755,9.40252325085875,7.738140847911805
0.46490000000000004,11479.790125349442,14183.581011511922,8239.412555783954,5.430104140761373,9.402696045052165,7.738157080330116
0.46495000000000003,11479.972490337474,14183.512475258585,8239.281918243516,5.430094262101524,9.402867212201778,7.738167838436973
0.465,11480.147832689296,14183.43488224538,8239.154485223393,5.430088265469626,9.40303653625045,7.738173106878008
0.46505,11480.316794814551,14183.34829573717,8239.030320396847,5.430086094421986,9.403203704334414,7.738172877574615
0.4651,11480.48534916516,14183.250265367606,8238.910051882316,5.430087820788045,9.403368556322635,7.7381671507057765
0.46515,11480.642456979102,14183.145771127598,8238.793491900493,5.4300933988061075,9.40353080660067,7.738155934855524
0.4652,11480.799691861,14183.029028587085,8238.680768652506,5.430102835992606,9.403690245223148,7.738139245529978
0.46525,11480.947299415322,14182.90555783363,8238.572456524073,5.430116137938474,9.403846662285984,7.73811710493431
0.46530000000000005,11481.089431979548,14182.772950397699,8238.468274302815,5.430133230356079,9.403999778048098,7.738089549264649
0.46535000000000004,11481.22741735613,14182.629950752262,8238.368402447672,5.430154146814863,9.404149436310895,7.738056611718213
0.46540000000000004,11481.356341130275,14182.480878779847,8238.273342283359,5.430178835140055,9.404295400097093,7.738018341414306
0.46545000000000003,11481.479682784919,14182.322585550188,8238.182818366882,5.430207232177527,9.404437436536128,7.737974797153539
0.4655,11481.598062379098,14182.154078123755,8238.09705774984,5.430239370393003,9.404575411326023,7.737926028251338
0.46555,11481.704743694767,14181.983959267855,8238.016465276016,5.430275106599529,9.40470904216249,7.737872121476703
0.4656,11481.809690587734,14181.798654838685,8237.940738016654,5.430314442261286,9.404838185116601,7.737813144177123
0.46565,11481.903962635537,14181.611369711858,8237.870123363178,5.430357346563885,9.404962678164937,7.737749172689823
0.4657,11481.99126792822,14181.416691702972,8237.805033970795,5.430403676949711,9.40508228072375,7.737680318387644
0.46575,11482.072913526772,14181.21115168469,8237.745180352944,5.430453456276618,9.405196888611878,7.737606657442563
0.46580000000000005,11482.144870626122,14181.004090312194,8237.690710467688,5.430506584882115,9.405306318850172,7.737528300113066
0.46585000000000004,11482.209614102385,14180.789789682754,8237.641994898775,5.430562935540443,9.405410381635257,7.737445374807436
0.46590000000000004,11482.268042542071,14180.564224450623,8237.598723212232,5.43062253600454,9.405508997316456,7.737357965202032
0.46595000000000003,11482.316112615767,14180.342870704533,8237.561040356442,5.430685215009302,9.405601973699087,7.73726622175404
0.466,11482.35828726549,14180.106622171357,8237.529357925127,5.4307509080956695,9.405689192625521,7.737170268456618
0.46605,11482.391377498581,14179.871044761805,8237.503277372101,5.4308195636804895,9.405770550448066,7.737070225320893
0.4661,11482.41643934072,14179.631331655559,8237.48285693767,5.430891005181476,9.405845893908749,7.736966263287234
0.46615,11482.433635469528,14179.383964993911,8237.468519672075,5.430965177683099,9.40591513804271,7.736858512286698
0.4662,11482.442518647016,14179.135905180827,8237.45987796556,5.4310419733846285,9.405978182293833,7.736747126256616
0.46625,11482.443308851252,14178.884623873802,8237.45703928169,5.431121243115446,9.40603492374027,7.736632280743196
0.46630000000000005,11482.435802271824,14178.625562720172,8237.460300874121,5.431202932426999,9.406085301845044,7.736514112496242
0.46635000000000004,11482.420596295044,14178.372278674198,8237.46918738819,5.431286869532981,9.406129227640333,7.736392817140616
0.46640000000000004,11482.396526249117,14178.106515534488,8237.483904932407,5.431372965665598,9.406166649424637,7.736268549027124
0.46645000000000003,11482.365153875176,14177.847030073912,8237.504693052644,5.431461104849536,9.406197514239473,7.736141483282962
0.4665,11482.325192716256,14177.581067898454,8237.53102639554,5.431551136544685,9.406221773991621,7.736011814734778
0.46655,11482.27706240287,14177.313100818556,8237.563138474963,5.431642981027592,9.406239401589104,7.735879695454568
0.4666,11482.221801729063,14177.048724540218,8237.601183351115,5.43173647024299,9.40625036618188,7.735745339092679
0.46665,11482.158008583672,14176.780193164632,8237.644668815994,5.431831469524455,9.406254653027803,7.7356089376492445
0.4667,11482.086030767703,14176.509885771475,8237.693803070748,5.431927886514352,9.406252255857241,7.735470652891907
0.46675,11482.008733991159,14176.249167924887,8237.748627663394,5.432025512933827,9.406243179669836,7.735330735111475
0.46680000000000005,11481.919880868016,14175.974056465253,8237.808693053774,5.43212427307602,9.406227433692244,7.7351893354794985
0.46685000000000004,11481.827791074353,14175.714582673258,8237.874216190794,5.4322240078900945,9.406205040475028,7.735046666874537
0.46690000000000004,11481.726482923792,14175.450105234904,8237.945177885804,5.432324528754292,9.406176041907976,7.7349029746124724
0.46695000000000003,11481.616970896785,14175.184129613594,8238.02105507978,5.432425762818379,9.406140463992791,7.734758402708614
0.467,11481.503244459382,14174.928198048698,8238.101993145876,5.432527521723163,9.406098367689598,7.734613190914756
0.46705,11481.380725973979,14174.66944996266,8238.188076935541,5.432629653996427,9.40604981771397,7.734467556413726
0.4671,11481.250107211197,14174.409773232917,8238.278817251028,5.432732075462872,9.405994858180179,7.73432164822073
0.46715,11481.118449032996,14174.166810031833,8238.37423555494,5.432834564227972,9.405933599979445,7.734175744795775
0.4672,11480.973302582664,14173.910156731701,8238.474351793195,5.432937018302139,9.40586611064003,7.734030013016734
0.46725,11480.827669429997,14173.670367988536,8238.578703717405,5.433039301652935,9.405792477991188,7.733884647386571
0.46730000000000005,11480.67418048893,14173.430299731279,8238.687387050146,5.433141226414424,9.405712833866097,7.733739899594843
0.46735000000000004,11480.513709329438,14173.192258684247,8238.800373307335,5.433242691993549,9.405627262161746,7.733595930526293
0.46740000000000004,11480.35029234731,14172.964137375002,8238.91708982569,5.433343535434771,9.405535896647685,7.733452964388118
0.46745000000000003,11480.18055867493,14172.73900247004,8239.037644398308,5.433443601436228,9.405438877662968,7.733311217114121
0.4675,11480.004043577976,14172.516093629933,8239.16198440886,5.43354278034922,9.405336313457047,7.733170853024199
0.46755,11479.828007231918,14172.308812069214,8239.289550548301,5.433640892213196,9.405228387955077,7.733032121141362
0.4676,11479.640078121956,14172.093846111611,8239.420456055042,5.4337378278273265,9.405115221784257,7.7328951761266955
0.46765,11479.455195466158,14171.898826852503,8239.55454018613,5.433833441713281,9.404996984310515,7.7327602264603055
0.4677,11479.26155111767,14171.701625688178,8239.69129024943,5.433927585257148,9.404873859294371,7.7326274804816055
0.46775,11479.066126110298,14171.514968849036,8239.830852982845,5.434020144138328,9.404745994185557,7.732497095815833
0.46780000000000005,11478.869198702467,14171.338865169613,8239.972967389287,5.434110960164224,9.404613612216384,7.7323693050067845
0.46785000000000004,11478.665336151698,14171.163650099168,8240.117146279625,5.434199921614603,9.404476873982938,7.732244257992414
0.46790000000000004,11478.460104293476,14170.998836192768,8240.26355013366,5.43428691434157,9.404335950260307,7.7321221091970065
0.46795000000000003,11478.25690084186,14170.84943121329,8240.411910624145,5.4343717780273755,9.404191112959518,7.732003105575598
0.468,11478.041490011186,14170.692343018518,8240.561740950563,5.434454430631647,9.404042491432154,7.731887340702012
0.46805,11477.835899063855,14170.562064717786,8240.71310822952,5.434534735057276,9.403890335765201,7.731775015532656
0.4681,11477.619568854814,14170.426638291876,8240.86577594979,5.434612573765793,9.40373487487034,7.731666302821475
0.46815,11477.403454594372,14170.302315060273,8241.019329835302,5.434687867702714,9.403576248016279,7.7315612841006525
0.4682,11477.191974601907,14170.195421384366,8241.173779900788,5.434760475119892,9.40341477048134,7.731460187802058
0.46825,11476.973020751047,14170.088045657056,8241.328865237043,5.434830303568335,9.4032506468836,7.73136313795021
0.46830000000000005,11476.75484974547,14169.991571828123,8241.484159406353,5.43489727188279,9.403084048800055,7.731270220511538
0.46835000000000004,11476.543876845482,14169.914844207906,8241.639669641485,5.434961251802254,9.402915322672044,7.731181656850442
0.46840000000000004,11476.320603106782,14169.830633167627,8241.795171019077,5.435022177174794,9.40274462467871,7.731097507767541
0.46845000000000003,11476.1106228139,14169.773288226572,8241.950231248462,5.435079953167744,9.402572224691,7.731017913876586
0.4685,11475.893955111826,14169.715758189368,8242.104839810056,5.435134488028591,9.402398413033564,7.730943022070833
0.46855,11475.67879465388,14169.668747532012,8242.258746020647,5.435185722560555,9.40222335447001,7.730872878341553
0.4686,11475.469838350946,14169.637608680436,8242.411541931828,5.435233569635645,9.402047366761279,7.730807632122534
0.46865,11475.257885633957,14169.61056059728,8242.563255093428,5.435277964244253,9.401870689791364,7.730747367546395
0.4687,11475.047682240722,14169.593297577429,8242.71360909515,5.435318852931766,9.401693515363808,7.730692130284537
0.46875,11474.844954481056,14169.592246011967,8242.862223665099,5.435356167344597,9.401516162635073,7.730642044830995
0.46880000000000005,11474.635842251753,14169.590425343049,8243.009132627216,5.435389863119112,9.40133881813318,7.730597136849293
0.46885000000000004,11474.44099448836,14169.6124409948,8243.154017425277,5.435419886121654,9.401161786943096,7.730557509236361
0.46890000000000004,11474.239348622144,14169.632299061439,8243.296551854142,5.4354461946404635,9.40098531395478,7.730523210983014
0.46895000000000003,11474.045608399363,14169.667684868977,8243.436778630865,5.435468755849945,9.400809591957241,7.730494253338208
0.46900000000000003,11473.857512803495,14169.715199677139,8243.574368361253,5.435487531762905,9.400634953136665,7.730470734415831
0.46905,11473.668357276758,14169.766560822361,8243.709022716914,5.435502498924835,9.40046159332023,7.730452650863811
0.4691,11473.488820786873,14169.834006311135,8243.840753807313,5.435513635076202,9.400289773981523,7.730440038703348
0.46915,11473.313605478887,14169.91086114398,8243.969264065781,5.435520923115865,9.40011980189196,7.730432956614838
