tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.27540000000000003,25497.590259577402,26052.80070829725,26086.72528508954,77.81973855935006,39.05434692228196,38.30000103032543
0.27545000000000003,25497.117519016894,26052.951306761708,26087.077194476384,77.82038301578106,39.05426807597542,38.300618834890976
0.2755,25496.65250941905,26053.119164854805,26087.408694094873,77.82097755903786,39.054161671727044,38.30122233807921
0.27555,25496.171185928662,26053.304626698653,26087.73372605436,77.8215210167712,39.05402790697547,38.30181031392993
0.2756,25495.70095938731,26053.506843917305,26088.037276214563,77.82201274824033,39.053866952126704,38.302382075530126
0.27565,25495.215027319533,26053.72610726859,26088.332852523592,77.82245209631913,39.053679007117296,38.3029368809328
0.2757,25494.740856393906,26053.961546040027,26088.60739334794,77.82283825140726,39.05346443415542,38.30347365714179
0.27575,25494.25456637681,26054.21332071424,26088.871274260884,77.82317095741314,39.053223362663324,38.30399212053604
0.2758,25493.777721098362,26054.48068920422,26089.115639235217,77.82344939787276,39.052956394123875,38.304490913306715
0.27585000000000004,25493.295072139008,26054.76352687709,26089.34614297356,77.82367352507322,39.05266356399192,38.30497003718482
0.27590000000000003,25492.817228627453,26055.061293359468,26089.55895106046,77.82384270585285,39.05234571241303,38.305428053125254
0.27595000000000003,25492.34180360542,26055.373585714446,26089.75489690708,77.82395695755454,39.052002794537756,38.30586509017024
0.276,25491.865107326477,26055.70007682661,26089.934691206505,77.82401593752768,39.05163584034315,38.306279769414694
0.27605,25491.39978250652,26056.0400364181,26090.095341904424,77.82401965659099,39.051244811965134,38.30667219199293
0.2761,25490.927207168676,26056.39337181246,26090.24063226972,77.82396809547328,39.05083080624615,38.307041214312825
0.27615,25490.473999999744,26056.75910231224,26090.36557770533,77.82386127854082,39.05039391645404,38.30738678297123
0.2762,25490.009140910737,26057.137251530825,26090.475061962537,77.82369944294234,39.049935176024846,38.30770805617145
0.27625,25489.569431600357,26057.52667859043,26090.564023326304,77.82348273095941,39.04945494115084,38.30800480659661
0.2763,25489.116446044685,26057.927470115108,26090.636714060598,77.82321149608345,39.04895403303204,38.308276509976714
0.27635000000000004,25488.690971144755,26058.33842323925,26090.6894598311,77.82288616080444,39.04843320419831,38.30852276919089
0.27640000000000003,25488.254274617368,26058.759535630215,26090.72479515793,77.82250703256531,39.04789296350189,38.30874333450396
0.27645000000000003,25487.843676820507,26059.189694616325,26090.74104279626,77.8220749441399,39.047334500788004,38.30893773304106
0.2765,25487.42743751345,26059.62873009553,26090.738926895076,77.8215900506074,39.04675799055128,38.30910588788233
0.27655,25487.03246456983,26060.07566646097,26090.71837245566,77.8210536790626,39.046165053835644,38.309247342348435
0.2766,25486.64042949767,26060.53009727793,26090.679119514425,77.82046577555212,39.045555577649765,38.30936210954667
0.27665,25486.262326054984,26060.991285946195,26090.62151589909,77.81982813114679,39.04493148962917,38.309449839165374
0.2767,25485.897266599437,26061.458541604454,26090.54573415899,77.81914059755641,39.0442925533836,38.309510553487975
0.27675,25485.538049330247,26061.931339722494,26090.451033937075,77.8184052598401,39.0436408112236,38.30954406572941
0.2768,25485.20182049858,26062.408768354726,26090.339490129812,77.8176220435347,39.04297609314346,38.30955038327752
0.27685000000000004,25484.864155959076,26062.890490740192,26090.207966396436,77.81679311526156,39.04230033544939,38.30952948280875
0.27690000000000003,25484.557579183234,26063.37539477566,26090.061442598293,77.81591874824693,39.041613673550145,38.30948137882474
0.27695000000000003,25484.244891406797,26063.86326596263,26089.893832804824,77.8150008585718,39.04091769122809,38.309406168097524
0.277,25483.967962485953,26064.352923246828,26089.713035259712,77.8140403489832,39.04021301779391,38.309303933077956
0.27705,25483.683893626392,26064.84415649396,26089.51053637758,77.81303867196588,39.03950073609809,38.30917482038099
0.2771,25483.436233216533,26065.33579321666,26089.29612023463,77.81199751829008,39.03878207493957,38.30901905441534
0.27715,25483.184427221226,26065.827573620056,26089.060381627725,77.81091769881984,39.0380575322585,38.30883675283796
0.2772,25482.96547568005,26066.31842817604,26088.812966472356,77.80980180693012,39.037328951065795,38.3086283523822
0.27725,25482.749076262833,26066.807943697855,26088.54595166311,77.80865002300548,39.03659630295369,38.308393894582885
0.2773,25482.558737084313,26067.29522494207,26088.26634090195,77.80746566740818,39.03586189152773,38.30813403906744
0.27735000000000004,25482.379964724267,26067.779698041486,26087.970125596174,77.80624850921343,39.03512534614202,38.307848757744416
0.27740000000000004,25482.21866801421,26068.26064516461,26087.659400493463,77.80500235177283,39.03438921869308,38.30753891233741
0.27745000000000003,25482.07876886401,26068.73731684669,26087.3360571085,77.80372683482481,39.033653041311965,38.30720445108689
0.2775,25481.947736275135,26069.209186869288,26086.995781267222,77.80242581160542,39.03291929594705,38.30684633940122
0.27755,25481.846689596136,26069.675374007114,26086.64712747608,77.80109929890435,39.03218774280872,38.30646462709299
0.2776,25481.747856567745,26070.135468462708,26086.27943550981,77.79975071942651,39.03146048743858,38.306060255904995
0.27765,25481.684780342035,26070.58853004431,26085.907083855553,77.79838081867784,39.03073777117404,38.30563348620357
0.2777,25481.620434260338,26071.034226942476,26085.51462030741,77.79699224068068,39.03002108673473,38.30518511415038
0.27775,25481.593704368745,26071.471612722522,26085.11991489016,77.79558682269679,39.02931135646062,38.30471574460113
0.2778,25481.566315269916,26071.900354474295,26084.705836445704,77.79416610086588,39.028609304938385,38.304225900537304
0.27785,25481.574064779834,26072.319594751894,26084.290034381134,77.79273311801326,39.02791657973467,38.30371659273995
0.27790000000000004,25481.585601275896,26072.728945780385,26083.857664702773,77.79128836610458,39.02723317822153,38.30318806091622
0.27795000000000003,25481.62618818236,26073.12766352438,26083.42216882732,77.78983592817289,39.02656136073587,38.30264170508583
0.278,25481.677944543586,26073.515287490278,26082.974887172106,77.78837540637879,39.02590054908395,38.30207749905803
0.27805,25481.750138644707,26073.891228258395,26082.52137463456,77.78691163927257,39.02525338561884,38.30149715859616
0.2781,25481.842318853265,26074.254929974886,26082.062272101673,77.78544381681932,39.02461901294061,38.3009005360342
0.27815,25481.945730517906,26074.605946203486,26081.59304887641,77.78397688730257,39.02400008753462,38.30028945456915
0.2782,25482.077363002914,26074.943669550117,26081.124758841972,77.78251022016471,39.02339584193376,38.29966384048909
0.27825,25482.212211467784,26075.26776629118,26080.64269472711,77.78104833878444,39.022808597181985,38.29902544188069
0.2783,25482.381350671552,26075.577601406818,26080.167382640244,77.77959132291427,39.02223800251878,38.29837445474279
0.27835,25482.548468667523,26075.872923547915,26079.676044132335,77.77814263728968,39.02168569813735,38.297712300826994
0.27840000000000004,25482.75226622382,26076.153127984067,26079.195310163213,77.77670364726119,39.021152046955336,38.297039671338666
0.27845000000000003,25482.95268218662,26076.41799102833,26078.69873481627,77.77527637084104,39.02063780283888,38.296357508649585
0.2785,25483.188022605915,26076.666977756595,26078.213986003582,77.77386359536779,39.020144137964955,38.29566707200667
0.27855,25483.42251202041,26076.89987276382,26077.71640325457,77.7724658125198,39.019670885570015,38.29496875759543
0.2786,25483.686223774046,26077.116237819988,26077.228930924994,77.77108726892658,39.019219992083016,38.29426443435034
0.27865,25483.955053022404,26077.31583820833,26076.73455185705,77.7697270314573,39.018790478309555,38.29355397258852
0.2787,25484.24442838447,26077.49835081239,26076.24597312291,77.76839039244038,39.01838483846855,38.292839701960794
0.27875,25484.546833462588,26077.663530095208,26075.758476817704,77.76707558739258,39.01800159750144,38.292121182180594
0.2788,25484.859855654955,26077.81115138591,26075.27095338743,77.7657883242417,39.01764343130559,38.29140097609934
0.27885,25485.194108378888,26077.9409741368,26074.79345151023,77.76452658284374,39.017308738143186,38.29067854750713
0.27890000000000004,25485.529443811647,26078.05286109415,26074.30979031108,77.7632957972372,39.016999978572,38.289956404611694
0.27895000000000003,25485.892717478877,26078.146599691943,26073.844509301074,77.7620945221608,39.01671584283213,38.289234263207796
0.279,25486.249781581482,26078.222109634517,26073.36834335164,77.76092705841036,39.01645815252243,38.288514221233065
0.27905,25486.638442169562,26078.27923648494,26072.916771042546,77.7597931737146,39.01622625406638,38.28779651354051
0.2791,25487.01692157125,26078.317938218268,26072.45218606347,77.75869557504869,39.01602105840224,38.2870826186041
0.27915,25487.426906807257,26078.338132125096,26072.01526527084,77.75763564061899,39.01584275647659,38.286373479685984
0.2792,25487.82658906798,26078.339804245395,26071.56674141372,77.75661408815887,39.015691198418324,38.285669755982795
0.27925,25488.253686263284,26078.322949917972,26071.14506120257,77.75563409517216,39.015567490657574,38.284973198471526
0.2793,25488.67395496368,26078.287585571048,26070.716922106552,77.75469450945646,39.01547048448871,38.28428368936809
0.27935,25489.114371712112,26078.233775054763,26070.311294975632,77.75379992280075,39.0154020137316,38.28360363833721
0.27940000000000004,25489.553919636874,26078.16157994849,26069.907383138627,77.75294774202116,39.01536018131771,38.28293230052411
0.27945000000000003,25490.00437358456,26078.07111187014,26069.518940538346,77.75214350453994,39.01534725371694,38.28227255453491
0.2795,25490.461083836602,26077.96250174161,26069.142343313328,77.75138380990947,39.015360935980546,38.28162330824034
0.27955,25490.91909196115,26077.835885566004,26068.772999894903,77.75067424570341,39.01540350550266,38.280987508902975
0.2796,25491.38987387674,26077.69147992068,26068.425690472635,77.75001155564516,39.01547273614182,38.280364131037004
0.27965,25491.853641108934,26077.52942921389,26068.07808649358,77.74940054870584,39.01557047172381,38.279755823797984
0.2797,25492.33475257144,26077.350051509566,26067.761144034597,77.74883880388427,39.01569493523537,38.27916194547602
0.27975,25492.802965203355,26077.15348719926,26067.438564892444,77.74832963508342,39.01584720136546,38.27858449115238
0.2798,25493.290129996014,26076.940148813555,26067.1520951384,77.74787218640392,39.01602625512213,38.278023557379285
0.27985,25493.76176470997,26076.710191964397,26066.85830443127,77.74746770476138,39.01623214979194,38.27748021654396
0.27990000000000004,25494.25062440141,26076.464100988513,26066.601952936155,77.74711713266586,39.01646477369829,38.27695541771894
0.27995000000000003,25494.724472059428,26076.202061336793,26066.340597188682,77.7468196556861,39.01672315230744,38.27644928081528
0.28,25495.210908223344,26075.924601993094,26066.113858292116,77.74657793751803,39.017007992167436,38.27596359827366
0.28005,25495.68544340426,26075.631981783932,26065.888290178806,77.74638925055697,39.01731742554309,38.27549758475066
0.2801,25496.16579902099,26075.32471967036,26065.69087543702,77.74625757409848,39.0176527827259,38.275053690888285
0.28015,25496.63886589656,26075.003181938628,26065.503526783763,77.74617897018817,39.0180116170867,38.27463055638715
0.2802,25497.11021434035,26074.667856490836,26065.33583838812,77.74615789604752,39.01839548209331,38.2742308966695
0.28025,25497.579037250478,26074.31923719392,26065.18812271839,77.74618998793704,39.01880176553784,38.27385312684864
0.2803,25498.039054063764,26073.95774290072,26065.051176457768,77.7462794333346,39.01923186291189,38.27349986548096
0.28035,25498.500335561956,26073.584017672994,26064.943367018404,77.74642228650406,39.01968338157666,38.2731697341856
0.28040000000000004,25498.947303449262,26073.198417938336,26064.839019426647,77.74662152946892,39.02015716992127,38.27286477938576
0.28045000000000003,25499.3973589579,26072.8017011535,26064.77027961787,77.7468744524672,39.02065142585295,38.272584225893176
0.2805,25499.82986781363,26072.39418591612,26064.700799638576,77.74718229002157,39.021166174283586,38.2723292714828
0.28055,25500.265005346515,26071.976722807314,26064.669664677014,77.74754391954707,39.02170037287604,38.27209993888363
0.2806,25500.681723173944,26071.549625883137,26064.63748130935,77.74795853342563,39.022253138306795,38.27189639468799
0.28065,25501.098407854257,26071.11376350804,26064.642017432066,77.7484268048858,39.022824237455666,38.27171958272668
0.2807,25501.497883883207,26070.66952209899,26064.649302105587,77.74894594315649,39.02341191457763,38.271568662129816
0.28075,25501.89305452048,26070.21773126424,26064.687773048045,77.7495180381692,39.024016598486746,38.27144531051129
0.2808,25502.2734859767,26069.75887965292,26064.73589153554,77.75013887902648,39.02463592304858,38.27134793309495
0.28085,25502.644640298804,26069.293704070602,26064.806963143095,77.75081141108627,39.02527068052011,38.27127867317276
0.28090000000000004,25503.00391947976,26068.822863756013,26064.896385204163,77.75153061652905,39.0259182043221,38.27123549594466
0.28095000000000003,25503.34912701321,26068.346948843115,26064.999413281254,77.75229950998296,39.026579332253256,38.271220592164056
0.281,25503.68481719942,26067.866782586432,26065.12933065115,77.75311321275215,39.027251479350255,38.27123197945435
0.28105,25504.002677284527,26067.38283288116,26065.26446877827,77.7539739311673,39.027935135953044,38.27127143440588
0.2811,25504.312222855366,26066.89607381694,26065.433065314017,77.75487763356416,39.02862813803868,38.27133739312498
