tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.40845000000000004,14751.002544948644,14460.027359305144,14363.188512238246,23.651987733340576,23.807083297012472,23.091153327201507
0.40850000000000003,14750.987686657858,14459.730458806956,14363.365850872226,23.652391119652677,23.80705797489272,23.090981916439432
0.40855,14750.96531932911,14459.415701470789,14363.473236173631,23.6527959794826,23.80701942642054,23.090808695095483
0.4086,14750.9240002584,14459.092523554054,14363.702277887722,23.65320489682946,23.806967185918918,23.090634945710985
0.40865,14750.886797295858,14458.83867627491,14363.833247509776,23.653615903779897,23.80690119122464,23.090462133512364
0.4087,14750.828433546842,14458.421740612952,14363.919721551685,23.654025571705347,23.8068210324656,23.090285427258383
0.40875,14750.763932369036,14458.017039759061,14363.986868589838,23.65443335415045,23.806725961308214,23.090101421928292
0.4088,14750.7320223493,14457.616872717696,14363.823186561802,23.654828749305455,23.80661670376209,23.08990478935756
0.40885000000000005,14750.66659757691,14457.043990986263,14363.662475305639,23.65520767975432,23.80649275413593,23.089688028736354
0.40890000000000004,14750.595086077032,14456.692678742349,14363.681822112849,23.655576276669294,23.806353813975385,23.089458043334233
0.40895000000000004,14750.507291530332,14456.306928741937,14363.710171067274,23.655938192738567,23.80620020546398,23.089222007197936
0.40900000000000003,14750.38717899526,14455.838746775486,14363.758354028796,23.656296025903597,23.806030674297244,23.088978665164237
0.40905,14750.28508753841,14455.64605320172,14363.929340873592,23.656651756895798,23.805846284260593,23.08873647492072
0.4091,14750.117587357812,14455.334782904582,14364.174463344652,23.65701024485415,23.80564683795148,23.08850236638593
0.40915,14749.921964597199,14455.04420971376,14364.47129431812,23.657376212813396,23.805430504016364,23.088278049829505
0.4092,14749.7590914777,14454.93261109306,14364.779828892739,23.657748047638485,23.805198995323867,23.088069171735953
0.40925,14749.571209859358,14454.559361349886,14364.934684602953,23.65812092057647,23.804952006369245,23.08786892582642
0.4093,14749.433426009586,14454.237718218956,14364.997311469102,23.658488044079707,23.804689491619666,23.08766780783461
0.40935000000000005,14749.253713366594,14453.951542658255,14365.147353921488,23.658848874451024,23.804412345912095,23.087468160911335
0.40940000000000004,14749.054222733666,14453.508042544676,14365.212808588782,23.659204154111816,23.804118843134948,23.087266960513276
0.40945000000000004,14748.945149692798,14453.173081317016,14365.18248623332,23.659547511968295,23.803810757993656,23.087058842954455
0.40950000000000003,14748.742233199706,14452.79661885615,14365.262991117914,23.6598800323143,23.80348841255301,23.0868463100927
0.40955,14748.507166479507,14452.418361542976,14365.373699784459,23.660206672750622,23.803149617524255,23.086632976550373
0.4096,14748.27357666505,14452.196738589022,14365.555724867316,23.660529135330094,23.802795613262564,23.086425708722874
0.40965,14747.927458319122,14451.988438044207,14365.868915080056,23.660852822197842,23.802425755142927,23.08623432681363
0.4097,14747.67042997042,14451.854905462453,14366.094135455118,23.661176651966525,23.802041287704938,23.086061067176978
0.40975,14747.366786073138,14451.64725361199,14366.31444654861,23.661497431753233,23.801643123146075,23.0859028036653
0.4098,14746.977100566668,14451.48473881626,14366.627280444529,23.661818284099276,23.80122905218477,23.085762923018542
0.40985,14746.717221046676,14451.407740780014,14366.8353877783,23.662136090381008,23.800802110362948,23.08564249615305
0.40990000000000004,14746.432644504968,14451.128729591988,14366.956485651588,23.662445261037067,23.800363055234232,23.085531552431192
0.40995000000000004,14746.164956196231,14450.89136029984,14367.07090069179,23.66274394704984,23.799911012940385,23.085424596779365
0.41000000000000003,14745.922542114356,14450.628655525656,14367.144443508962,23.663030344154127,23.79944734394706,23.085319867858505
0.41005,14745.55925608527,14450.257300410583,14367.25214617599,23.663305742481143,23.798968891607768,23.085215177013424
0.4101,14745.278448773955,14450.158927090342,14367.402325047507,23.663571287246807,23.798478076047658,23.085118151891272
0.41015,14744.940003423359,14449.935778596022,14367.530086445917,23.663826645307974,23.797976673149126,23.0850313429174
0.4102,14744.497650503452,14449.666562660293,14367.690709061937,23.664073391355743,23.797460209336446,23.084952957572867
0.41025,14744.087297193015,14449.70226199667,14367.92730284256,23.664313263547065,23.796931651149528,23.084894613257386
0.4103,14743.599787562407,14449.642257103274,14368.15439619694,23.664546754484245,23.79639240042717,23.084862309230306
0.41035,14743.194038306454,14449.621003989567,14368.337230025656,23.664771773203064,23.795842943917922,23.084852355105664
0.41040000000000004,14742.813148269692,14449.654611485106,14368.511659611664,23.664986067040026,23.795286916007434,23.08486408223788
0.41045000000000004,14742.338992474499,14449.465652040682,14368.646398497924,23.665188809993747,23.794720710306738,23.084890981831165
0.41050000000000003,14742.020588673935,14449.428375968246,14368.751537438842,23.665377901250604,23.79414619171693,23.08492875170287
0.41055,14741.642053809997,14449.3805899361,14368.8650058103,23.665552498353343,23.793566805334006,23.08497909303285
0.4106,14741.253283393728,14449.159204803524,14368.930892666374,23.66571208639404,23.79297896480406,23.08503531462591
0.41065,14740.924451818528,14449.003357936741,14368.986485862086,23.665855579678855,23.792383079608538,23.085092583683856
0.4107,14740.388028021438,14448.88090515177,14369.092362232204,23.665984468295708,23.791777626412657,23.085157912586766
0.41075,14739.932163545465,14448.873958152193,14369.188254814691,23.6660992531595,23.79116366635368,23.085238275944857
0.4108,14739.49736651075,14448.912646805613,14369.274871018973,23.666199006433725,23.790545764730727,23.085335899618126
0.41085,14738.87185220093,14448.903605437985,14369.373995553193,23.666283957862948,23.789920557512623,23.085453217228395
0.41090000000000004,14738.40394368671,14449.011646239804,14369.449188073115,23.666353315132156,23.789290086947865,23.08559188195434
0.41095000000000004,14737.893371620665,14449.101379734253,14369.513323684401,23.666406057444757,23.788657875001377,23.0857514541618
0.41100000000000003,14737.384327931746,14449.249288708952,14369.568292568245,23.66644161538328,23.7880244964879,23.085932982059266
0.41105,14737.023939862662,14449.333990292444,14369.59502076184,23.666459145926883,23.78739314132125,23.08613103481265
0.4111,14736.529725076878,14449.212610156259,14369.608955319241,23.666458296702032,23.786758906521484,23.086334577805854
0.41115,14736.107937713145,14449.259541581163,14369.616040291427,23.666438928380252,23.786121618462097,23.08654394495357
0.4112,14735.722882560403,14449.300752507863,14369.613136751068,23.66640098151555,23.78548609909015,23.086761494293953
0.41125,14735.18870117833,14449.214826503885,14369.600312378523,23.666344274986578,23.784847457033848,23.086983566196295
0.4113,14734.734544174104,14449.296904704628,14369.57393640511,23.66626846006977,23.784206716968054,23.08721298132839
0.41135,14734.164471668291,14449.310473493724,14369.533161994506,23.6661729935112,23.78356447586119,23.087452361774794
0.41140000000000004,14733.60266410572,14449.434755860771,14369.47054240544,23.666057006509984,23.78292063293096,23.087704542063623
0.41145000000000004,14733.120657044357,14449.74257527967,14369.381599695505,23.665919753109023,23.782283382353814,23.08797746841484
0.41150000000000003,14732.513575647501,14449.852413162598,14369.287639921855,23.66576058187285,23.781650454822742,23.08826850080259
0.41155,14732.045269683562,14450.007619217848,14369.191491666386,23.66557977986428,23.781020479898352,23.088571245769426
0.4116,14731.595163293663,14450.244124740684,14369.07016902822,23.665377581408272,23.780399167690057,23.08888701151353
0.41165,14731.098329567101,14450.355280579788,14368.95308937438,23.665153880537886,23.779784529385473,23.089212717935812
0.4117,14730.759029703926,14450.494578400347,14368.848560664372,23.66491012380398,23.77917755855129,23.08954269434938
0.41175,14730.238298732658,14450.539782405152,14368.720064401063,23.664646294677457,23.77857539153207,23.089874296201206
0.4118,14729.780362770662,14450.5701843085,14368.600253537403,23.66436222324984,23.77797427774431,23.090204721369673
0.41185,14729.410060076249,14450.717500348554,14368.454315666342,23.66405881178494,23.777380112098186,23.09053557398453
0.41190000000000004,14728.798575235038,14450.859222601177,14368.233751177164,23.663733376162295,23.776791791371604,23.090872164855753
0.41195000000000004,14728.313545882334,14451.028760218662,14368.023601609793,23.66338479487419,23.776208879847875,23.091215437655013
0.41200000000000003,14727.833058943019,14451.207366703533,14367.796394449511,23.663014063507983,23.77563463279664,23.091564145802934
0.41205,14727.258733453513,14451.449883713549,14367.494999989545,23.662619072071458,23.77506943384765,23.091921379574167
0.4121,14726.891551615025,14451.766850437449,14367.208385704173,23.662200293297502,23.774519917696633,23.092289064235207
0.41215,14726.390303107586,14451.955461980155,14366.924637228467,23.661758868291084,23.773984588497072,23.092662855109715
0.4122,14725.935709200843,14452.15652042565,14366.635650372902,23.661294846829954,23.77345960825443,23.093039175609757
0.41225,14725.636272290156,14452.341696322355,14366.401197580692,23.660811583756473,23.77294886010005,23.09341464039959
0.4123,14725.198040706495,14452.448771758836,14366.148788029752,23.660310190524868,23.77244901703255,23.093785389313943
0.41235,14724.829544444952,14452.64294033692,14365.85210533033,23.659789693195158,23.771960269967476,23.094152589229918
0.41240000000000004,14724.415794819073,14452.75329052669,14365.583712536134,23.659250668299567,23.77148227853969,23.094515026161435
0.41245000000000004,14723.948402030688,14452.841343730932,14365.296216260167,23.658692956880255,23.77101017305108,23.094869957127997
0.41250000000000003,14723.627915457682,14453.091869016385,14364.925365262787,23.65811611871348,23.770551663638702,23.095221610300754
0.41255000000000003,14723.148782586955,14453.284217136827,14364.510893915576,23.65751795807632,23.77010843929829,23.095572431402832
0.4126,14722.71341985362,14453.502480034163,14364.073593650835,23.65689699639179,23.76967820327309,23.09592178761464
0.41265,14722.357139046817,14453.772044370548,14363.603415377609,23.656254057388722,23.769266330823672,23.096270565754985
0.4127,14721.952792120996,14453.959713224285,14363.173878176933,23.65559028952778,23.76887137771893,23.09661621508059
0.41275,14721.70618951612,14454.195191685449,14362.754110861288,23.654908727196805,23.768495310831234,23.096956496721013
0.4128,14721.34364487294,14454.40468568053,14362.278815625083,23.65420915777204,23.768138793838936,23.097291256644727
0.41285,14720.974372534853,14454.524717443503,14361.896872583991,23.65349209971217,23.767794795510564,23.09761670403183
0.41290000000000004,14720.803898741231,14454.672125145988,14361.577588065724,23.65276363520717,23.76746550611394,23.09792956786151
0.41295000000000004,14720.45007861175,14454.80147842791,14361.154798713946,23.65202292559336,23.767150546092616,23.098230191269668
0.41300000000000003,14720.162426403313,14454.938447660079,14360.741368463438,23.651268006060526,23.766848114606827,23.098518888524012
0.41305000000000003,14719.89373629673,14455.087183411137,14360.297639331895,23.650500015747717,23.76656083054821,23.098795737014676
0.4131,14719.496676043365,14455.232021507178,14359.751716374267,23.649715298246385,23.766286816810975,23.099061541808414
0.41315,14719.321559735392,14455.413507588395,14359.254872753334,23.64891558562129,23.76603092426661,23.09931654313281
0.4132,14719.064717217003,14455.581991623438,14358.69559759856,23.648102423552984,23.765796260682823,23.099560450096185
0.41325,14718.716773404183,14455.75396998393,14358.028289338405,23.647270795900614,23.765579581262923,23.09979359757858
0.4133,14718.563015466792,14455.918958425467,14357.48042094787,23.64642402024417,23.765383631961583,23.100014792402067
0.41335,14718.331138516041,14456.02968219897,14356.98488811798,23.645567055642015,23.76520599841987,23.1002212968746
0.41340000000000005,14718.175550886339,14456.157017552412,14356.461938272878,23.644701069260822,23.765045687191314,23.10041221409021
0.41345000000000004,14718.026275303819,14456.257115607577,14355.993211471314,23.643828437807688,23.764903378993637,23.100586803941116
0.41350000000000003,14717.763793012593,14456.322844527383,14355.52346418511,23.64294875008092,23.76477241589601,23.100743739135734
0.41355000000000003,14717.668596574498,14456.415496882953,14355.041960691759,23.642063639388635,23.764655451125474,23.10088307219887
0.4136,14717.533324719332,14456.48294298112,14354.593477854221,23.64117570447625,23.764554585203253,23.10100456159876
0.41365,14717.352441489638,14456.548904080859,14354.062313356975,23.640282845191898,23.76446694217521,23.101108019591464
0.4137,14717.236748963967,14456.633639520307,14353.404461714974,23.63938208390091,23.764397150521575,23.101194065501232
0.41375,14717.039620707259,14456.691192012968,14352.774234616552,23.638471870210164,23.764344337036732,23.101262256458863
