tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.47505000000000003,7761.546267466295,8178.4653475043215,7924.578517034389,5.1550321810248745,5.3212426302626845,5.418472816360667
0.4751,7761.63277483821,8178.312217279185,7924.625008204381,5.155069586516001,5.321297094504767,5.418371606480214
0.47515,7761.714771628069,8178.158480260459,7924.676827905794,5.155110352884588,5.321348344254847,5.418269925773138
0.4752,7761.792141461325,8178.004354884039,7924.733902398269,5.155154422120407,5.32139630677822,5.418167918710862
0.47525,7761.864774529812,8177.850060157038,7924.7961504621435,5.155201731514854,5.321440914007402,5.418065730236663
0.4753,7761.932567751739,8177.69581533885,7924.8634835183075,5.15525221375045,5.321482102638315,5.417963505559816
0.47535000000000005,7761.9954249190805,8177.54183962415,7924.935805756087,5.155305796997119,5.321519814219807,5.417861389949235
0.47540000000000004,7762.053256827209,8177.388351847551,7925.013014264524,5.155362405014706,5.321553995236224,5.417759528527057
0.47545000000000004,7762.105981408158,8177.2355701540255,7925.094999186202,5.155421957261868,5.321584597183049,5.417658066062359
0.47550000000000003,7762.153523842296,8177.083711699563,7925.181643869929,5.155484369011156,5.321611576635457,5.417557146765298
0.47555000000000003,7762.195816663839,8176.9329923451,7925.272825036465,5.155549551469885,5.321634895309638,5.417456914082075
0.4756,7762.232799859982,8176.783626334327,7925.368412960339,5.155617411906974,5.321654520116918,5.417357510490864
0.47565,7762.264420950875,8176.635826008326,7925.46827164736,5.155687853785298,5.321670423210492,5.417259077299104
0.4757,7762.290635067065,8176.489801490017,7925.572259034317,5.1557607768994,5.3216825820247555,5.4171617544424455
0.47575,7762.311405012256,8176.34576038485,7925.680227191248,5.1558360775185825,5.321690979307201,5.4170656802855275
0.4758,7762.326701314336,8176.20390749927,7925.792022528048,5.155913648534812,5.321695603142773,5.416970991425026
0.47585,7762.336502269223,8176.064444528284,7925.907486020363,5.155993379615525,5.321696446970705,5.41687782249514
0.47590000000000005,7762.340793969886,8175.927569784686,7926.026453431455,5.156075157361046,5.321693509593786,5.416786305975812
0.47595000000000004,7762.339570326693,8175.793477913206,7926.148755546985,5.1561588654661765,5.321686795180051,5.416696572004047
0.47600000000000003,7762.332833075789,8175.662359601209,7926.274218420617,5.156244384886113,5.321676313256897,5.416608748188439
0.47605000000000003,7762.320591776955,8175.534401327904,7926.402663615301,5.15633159400609,5.321662078697617,5.416522959427339
0.4761,7762.302863799694,8175.40978507974,7926.533908463455,5.156420368814661,5.321644111700401,5.4164393277308305
0.47615,7762.279674298571,8175.288688097138,7926.66776632532,5.156510583080485,5.32162243775979,5.4163579720467405
0.4762,7762.251056179053,8175.171282631797,7926.804046852508,5.156602108532051,5.321597087630676,5.416279008091073
0.47625,7762.217050048412,8175.057735679741,7926.9425562644965,5.1566948150404235,5.3215680972848425,5.416202548182945
0.4763,7762.17770416109,8174.948208764261,7927.0830976195775,5.1567885708045536,5.3215355078601405,5.41612870108436
0.47635,7762.133074349456,8174.842857695782,7927.225471097514,5.156883242538842,5.3214993656023815,5.41605757184507
0.47640000000000005,7762.083223943026,8174.741832342365,7927.369474286037,5.1569786956629455,5.321459721799967,5.415989261652632
0.47645000000000004,7762.028223683596,8174.645276435952,7927.514902463881,5.157074794493218,5.321416632711434,5.4159238676880195
0.47650000000000003,7761.96815162002,8174.553327344967,7927.661548897962,5.157171402435758,5.321370159485945,5.415861482986915
0.47655000000000003,7761.903093000832,8174.466115890358,7927.809205133965,5.1572683821807495,5.321320368076843,5.415802196306852
0.4766,7761.833140155405,8174.3837661634125,7927.957661292617,5.157365595897651,5.321267329148456,5.415746092000536
0.47665,7761.75839235736,8174.306395329468,7928.106706372109,5.157462905431211,5.321211117976181,5.415693249895352
0.4767,7761.678955691973,8174.234113484018,7928.256128542958,5.157560172497844,5.321151814340052,5.415643745179358
0.47675,7761.594942901065,8174.1670234800295,7928.405715452698,5.157657258882093,5.3210895024119695,5.415597648293925
0.4768,7761.506473222775,8174.10522078029,7928.555254527955,5.157754026633091,5.321024270636608,5.415555024833052
0.47685,7761.413672230048,8174.04879333738,7928.704533272653,5.15785033826044,5.320956211606372,5.415515935449705
0.47690000000000005,7761.316671642948,8173.997821444809,7928.853339575367,5.157946056929494,5.320885421930402,5.415480435769136
0.47695000000000004,7761.215609150039,8173.952377639795,7929.001462006527,5.158041046655674,5.320812002097862,5.4154485763093785
0.47700000000000004,7761.110628212899,8173.912526597295,7929.148690119457,5.158135172497431,5.320736056335808,5.415420402409096
0.47705000000000003,7761.0018778557815,8173.878325023203,7929.294814751811,5.158228300747821,5.32065769246162,5.415395954162746
0.4771,7760.889512466736,8173.849821596871,7929.439628318187,5.158320299124191,5.320577021730413,5.4153752663632915
0.47715,7760.773691568781,8173.827056881216,7929.582925108214,5.158411036955809,5.320494158677559,5.415358368452485
0.4772,7760.654579596772,8173.810063270999,7929.724501577665,5.158500385369253,5.320409220956438,5.41534528447874
0.47725,7760.532345671653,8173.7988649575955,7929.864156634942,5.158588217471081,5.320322329171884,5.415336033062809
0.4773,7760.407163347328,8173.793477872033,7930.001691930309,5.158674408527765,5.320233606709311,5.415330627371129
0.47735,7760.279210377975,8173.793909683735,7930.136912133444,5.15875883614249,5.32014317955988,5.415329075096993
0.47740000000000005,7760.148668460878,8173.800159780633,7930.2696252119995,5.158841380428564,5.320051176142032,5.415331378449597
0.47745000000000004,7760.015722973156,8173.812219261439,7930.39964270478,5.158921924179319,5.319957727119389,5.415337534150825
0.47750000000000004,7759.880562723463,8173.830070969932,7930.52677998598,5.159000353034115,5.319862965215574,5.415347533439972
0.47755000000000003,7759.74337966883,8173.853689496535,7930.650856529814,5.159076555640297,5.319767025026023,5.41536136208627
0.4776,7759.604368650624,8173.883041226727,7930.771696164609,5.159150423810906,5.319670042827026,5.415379000409194
0.47765,7759.4637271224665,8173.9180843941385,7930.8891273217005,5.159221852677801,5.319572156382511,5.4154004233066475
0.4777,7759.321654855231,8173.958769121104,7931.002983280907,5.159290740840134,5.319473504748507,5.415425600290807
0.47775,7759.17835367168,8174.005037512669,7931.1131024034385,5.15935699050785,5.319374228075798,5.415454495531707
0.4778,7759.034027148652,8174.056823725333,7931.21932836284,5.1594205076400455,5.319274467411057,5.4154870679084794
0.47785,7758.888880326362,8174.114054059017,7931.321510366094,5.159481202078054,5.319174364496474,5.415523271068083
0.47790000000000005,7758.743119431861,8174.176647079423,7931.419503365271,5.159538987672952,5.319074061568563,5.415563053491583
0.47795000000000004,7758.596951566371,8174.24451371157,7931.51316826522,5.159593782407416,5.318973701156094,5.415606358567766
0.47800000000000004,7758.450584425577,8174.317557383663,7931.602372118558,5.159645508511732,5.318873425877537,5.415653124674011
0.47805000000000003,7758.304226003684,8174.395674163295,7931.686988313874,5.159694092573726,5.318773378238502,5.415703285264374
0.4781,7758.158084284248,8174.4787528922425,7931.766896756197,5.159739465642591,5.318673700429076,5.415756768964621
0.47815,7758.012366965795,8174.5666753667965,7931.841984034694,5.159781563326345,5.3185745341217086,5.4158134996742024
0.4782,7757.867281149103,8174.659316488847,7931.912143584712,5.159820325882844,5.318476020269795,5.415873396674966
0.47825,7757.723033046816,8174.756544448937,7931.97727583792,5.159855698304241,5.318378298907079,5.41593637474639
0.4783,7757.57982770209,8174.858220925718,7932.0372883623295,5.159887630394704,5.318281508948542,5.4160023442873255
0.47835,7757.437868675039,8174.964201262569,7932.092095994292,5.159916076841357,5.318185787992676,5.4160712114438985
0.47840000000000005,7757.297357773304,8175.07433469346,7932.141620957683,5.159940997278317,5.318091272125602,5.416142878243487
0.47845000000000004,7757.1584947573565,8175.18846455044,7932.185792974236,5.159962356343706,5.317998095727445,5.416217242734598
0.47850000000000004,7757.021477046584,8175.306428479409,7932.224549363244,5.159980123729634,5.317906391280862,5.416294199132323
0.47855000000000003,7756.886499460044,8175.428058690508,7932.257835129248,5.159994274225001,5.317816289182431,5.416373637969311
0.4786,7756.753753916476,8175.5531821781415,7932.28560304059,5.160004787751117,5.31772791755692,5.416455446251947
0.47865,7756.62342917206,8175.681620977191,7932.307813695672,5.160011649390065,5.317641402074628,5.416539507621494
0.4787,7756.495710558059,8175.813192422168,7932.324435578618,5.160014849405777,5.317556865772428,5.416625702520085
0.47875,7756.3707796956905,8175.947709390608,7932.335445104093,5.160014383257784,5.317474428878299,5.416713908361168
0.4788,7756.248814261713,8176.0849805892385,7932.34082665028,5.160010251607628,5.317394208639926,5.41680399970428
0.47885,7756.129987720509,8176.224810815097,7932.34057258116,5.160002460317931,5.317316319157607,5.41689584843386
0.47890000000000005,7756.014469073442,8176.367001231549,7932.334683257203,5.159991020444111,5.317240871221384,5.416989323941798
0.47895000000000004,7755.902422637706,8176.5113496656995,7932.323167034952,5.159975948218767,5.317167972153123,5.4170842933135415
0.47900000000000004,7755.79400778603,8176.6576508781345,7932.3060402550645,5.1599572650287495,5.317097725653374,5.41718062151744
0.47905000000000003,7755.689378737408,8176.805696867718,7932.2833272193575,5.159934997384944,5.317030231653325,5.4172781715970295
0.4791,7755.5886843367025,8176.955277167388,7932.255060156565,5.1599091768848275,5.3169655861723175,5.417376804866083
0.47915,7755.492067824482,8177.106179132053,7932.221279176395,5.15987984016782,5.3169038811806715,5.417476381106015
0.4792,7755.399666659042,8177.258188258498,7932.182032213501,5.15984702886352,5.316845204468432,5.417576758765461
0.47925,7755.31161229924,8177.411088476901,7932.137374959256,5.159810789532896,5.3167896395200875,5.417677795161719
0.4793,7755.228030020882,8177.564662461284,7932.087370783051,5.159771173602474,5.316737265395217,5.417779346683709
0.47935,7755.1490387530075,8177.718691947303,7932.032090643467,5.159728237291681,5.3166881566157205,5.417881268996266
0.47940000000000005,7755.074750881692,8177.872958027133,7931.971612986856,5.1596820415333875,5.31664238305931,5.417983417245376
0.47945000000000004,7755.005272112931,8178.02724147443,7931.906023637496,5.1596326518877715,5.316600009859649,5.4180856462641085
0.47950000000000004,7754.940701313861,8178.181323051089,7931.835415676039,5.159580138449671,5.316561097313423,5.4181878107789805
0.47955000000000003,7754.881130359416,8178.334983812321,7931.759889307209,5.159524575749463,5.316525700794046,5.41828976561637
0.4796,7754.826644026648,8178.488005431647,7931.679551719599,5.159466042647701,5.3164938706726215,5.418391365908789
0.47965,7754.7773198481855,8178.640170497089,7931.594516932729,5.159404622223605,5.316465652245978,5.41849246730066
0.4797,7754.7332280131095,8178.791262826437,7931.504905636423,5.1593404016575475,5.31644108567182,5.418592926153295
0.47975,7754.694431274943,8178.941067778005,7931.4108450208205,5.159273472107767,5.31642020591148,5.418692599748856
0.4798,7754.660984838138,8179.089372543614,7931.312468594761,5.159203928581392,5.316403042679844,5.418791346492927
0.47985,7754.63293630577,8179.235966463427,7931.209915998955,5.159131869800017,5.316389620402881,5.418889026115453
0.47990000000000005,7754.610325596421,8179.380641317634,7931.1033328072235,5.15905739806003,5.316379958182825,5.4189854998697795
0.47995000000000004,7754.593184882506,8179.5231916198,7930.992870320189,5.158980619087786,5.3163740697707205,5.419080630729447
0.48000000000000004,7754.581538566186,8179.663414917882,7930.878685353066,5.15890164188998,5.31637196354688,5.419174283582541
0.48005000000000003,7754.575403217006,8179.801112069443,7930.7609400112015,5.158820578599303,5.316373642508883,5.419266325423275
0.4801,7754.5747875665265,8179.93608753172,7930.639801462349,5.158737544315637,5.316379104267208,5.419356625540523
0.48015,7754.579692496477,8180.068149638737,7930.515441700121,5.158652656943071,5.316388341048787,5.419445055703106
0.4802,7754.590111018327,8180.197110865663,7930.388037298331,5.158566037022836,5.316401339708001,5.4195314903414875
0.48025,7754.606028310601,8180.322788104658,7930.257769163972,5.158477807562534,5.316418081745504,5.419615806725679
0.4803,7754.627421719293,8180.445002916552,7930.124822278577,5.158388093861831,5.316438543334737,5.419697885139102
0.48035,7754.654260793358,8180.563581784895,7929.989385436424,5.158297023334805,5.316462695355855,5.419777609048106
0.48040000000000005,7754.686507344381,8180.6783563668305,7929.851650979049,5.158204725329352,5.316490503437477,5.419854865267005
0.48045000000000004,7754.724115474537,8180.789163722789,7929.711814519239,5.158111330943744,5.316521928005765,5.419929544118305
0.48050000000000004,7754.767031664993,8180.895846554466,7929.570074666543,5.158016972840665,5.31655692434093,5.420001539587941
0.48055000000000003,7754.815194845576,8180.998253424962,7929.426632744965,5.157921785059062,5.316595442641275,5.4200707494753315
0.4806,7754.868536469467,8181.096238969779,7929.281692505493,5.157825902823891,5.316637428094225,5.420137075537974
0.48065,7754.926980636171,8181.189664109263,7929.135459840578,5.157729462354224,5.3166828209547266,5.420200423630447
0.4807,7754.990444176091,8181.278396238831,7928.988142488739,5.157632600669889,5.31673155663064,5.4202607038375845
0.48075,7755.0588367793835,8181.3623094193945,7928.8399497409655,5.157535455396862,5.316783565774903,5.420317830601644
0.4808,7755.132061134036,8181.441284557281,7928.691092145082,5.157438164571865,5.316838774384738,5.420371722843306
0.48085,7755.210013041779,8181.515209567533,7928.541781203306,5.157340866446248,5.316897103907259,5.420422304076319
0.48090000000000005,7755.292581591705,8181.583979537737,7928.392229075646,5.1572436992895305,5.316958471351658,5.420469502515628
0.48095000000000004,7755.37964930534,8181.647496873415,7928.2426482764195,5.157146801192962,5.31702278940781,5.420513251178868
0.48100000000000004,7755.471092299459,8181.705671435315,7928.093251371551,5.157050309873137,5.317089966570801,5.42055348798103
0.48105000000000003,7755.566780483265,8181.758420670131,7927.944250679813,5.156954362476248,5.317159907271662,5.42059015582222
0.4811,7755.666577719616,8181.805669723272,7927.795857966811,5.156859095383034,5.31723251201377,5.420623202668346
