tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.21530000000000002,134.26113178130112,0.0,0.0,2.829528242671918,1.5776029028670836e-08,1.5776029028670836e-08
0.21535,134.25992154396494,0.0,0.0,2.829508814841818,1.5775857197270637e-08,1.5775857197270637e-08
0.2154,134.2705086757422,0.0,0.0,2.8294407106613733,1.577695178408374e-08,1.577695178408374e-08
0.21545,134.24789407676192,0.0,0.0,2.829404945479816,1.5774563066382965e-08,1.5774563066382965e-08
0.2155,134.2650355035317,0.0,0.0,2.829367603897803,1.5776308897225315e-08,1.5776308897225315e-08
0.21555000000000002,134.26702540281175,0.0,0.0,2.8293391009403646,1.5776813019065302e-08,1.5776813019065302e-08
0.2156,134.23725162400126,0.0,0.0,2.829286866126015,1.5772994418539076e-08,1.5772994418539076e-08
0.21565,134.26136926539968,0.0,0.0,2.8292660204747344,1.577625017423679e-08,1.577625017423679e-08
0.2157,134.25926943406472,0.0,0.0,2.8292124028797714,1.5775434079887376e-08,1.5775434079887376e-08
0.21575,134.22647442769244,0.0,0.0,2.8291780919777523,1.577227337893246e-08,1.577227337893246e-08
0.21580000000000002,134.26326166639976,0.0,0.0,2.8291491463921994,1.577594579795622e-08,1.577594579795622e-08
0.21585000000000001,134.24661368477368,0.0,0.0,2.8291015104109687,1.577457666634702e-08,1.577457666634702e-08
0.2159,134.22017676829608,0.0,0.0,2.829070699634107,1.5770981184248546e-08,1.5770981184248546e-08
0.21595,134.26355999758385,0.0,0.0,2.829045152669073,1.57765234102174e-08,1.57765234102174e-08
0.216,134.2470622792499,0.0,0.0,2.829033517030824,1.5774112719798843e-08,1.5774112719798843e-08
0.21605000000000002,134.21014144529394,0.0,0.0,2.828991237251919,1.5770230970717306e-08,1.5770230970717306e-08
0.21610000000000001,134.25375591664493,0.0,0.0,2.828973862908109,1.5775007187898857e-08,1.5775007187898857e-08
0.21615,134.24715906120437,0.0,0.0,2.828952767220262,1.5774543012381677e-08,1.5774543012381677e-08
0.2162,134.21506092946782,0.0,0.0,2.828956011004634,1.577057336427478e-08,1.577057336427478e-08
0.21625,134.23582655813047,0.0,0.0,2.8288966388420267,1.5772999868504625e-08,1.5772999868504625e-08
0.21630000000000002,134.24040889651823,0.0,0.0,2.8288996110470563,1.577370587127829e-08,1.577370587127829e-08
0.21635000000000001,134.2300951869603,0.0,0.0,2.8288877232103524,1.5772286057260687e-08,1.5772286057260687e-08
0.2164,134.23022419639727,0.0,0.0,2.828877836110731,1.577252341663708e-08,1.577252341663708e-08
0.21645,134.23048165056795,0.0,0.0,2.8288459337641654,1.5772261697735722e-08,1.5772261697735722e-08
0.2165,134.2342622754282,0.0,0.0,2.8288540377938474,1.577312492143194e-08,1.577312492143194e-08
0.21655000000000002,134.2354181417835,0.0,0.0,2.828839510000821,1.577277072323786e-08,1.577277072323786e-08
0.21660000000000001,134.2282858299265,0.0,0.0,2.8288422590790714,1.5772483385953576e-08,1.5772483385953576e-08
0.21665,134.23429451546176,0.0,0.0,2.828829529269627,1.577258334258964e-08,1.577258334258964e-08
0.2167,134.23501823352336,0.0,0.0,2.8288335763169674,1.5773306216344196e-08,1.5773306216344196e-08
0.21675,134.23761217138673,0.0,0.0,2.828845674044995,1.5772995375766778e-08,1.5772995375766778e-08
0.21680000000000002,134.23182990507635,0.0,0.0,2.8288404217030614,1.577289142247289e-08,1.577289142247289e-08
0.21685000000000001,134.23782835974538,0.0,0.0,2.8288585433739972,1.577310734498251e-08,1.577310734498251e-08
0.2169,134.23956280370183,0.0,0.0,2.8288571784521803,1.5773729714217035e-08,1.5773729714217035e-08
0.21695,134.22976368789625,0.0,0.0,2.828866352824666,1.577219531577568e-08,1.577219531577568e-08
0.217,134.24098866160904,0.0,0.0,2.8288728046173963,1.5773870458676008e-08,1.5773870458676008e-08
0.21705000000000002,134.24614641739066,0.0,0.0,2.8288984896195934,1.5774149602372845e-08,1.5774149602372845e-08
0.21710000000000002,134.2221745190253,0.0,0.0,2.8288792036291603,1.5771563886086374e-08,1.5771563886086374e-08
0.21715,134.2477166987911,0.0,0.0,2.8289250237234786,1.5774553117682093e-08,1.5774553117682093e-08
0.2172,134.2572939517663,0.0,0.0,2.828937150484372,1.5775542662564115e-08,1.5775542662564115e-08
0.21725,134.21806726454682,0.0,0.0,2.828962527819383,1.5771152935321774e-08,1.5771152935321774e-08
0.21730000000000002,134.2484875747987,0.0,0.0,2.828975858455349,1.5774484642983853e-08,1.5774484642983853e-08
0.21735000000000002,134.26439895897457,0.0,0.0,2.829025079042821,1.577663355485503e-08,1.577663355485503e-08
0.2174,134.22205296839147,0.0,0.0,2.8290396728486384,1.577131706651639e-08,1.577131706651639e-08
0.21745,134.2426836676151,0.0,0.0,2.829067098777843,1.5774140908474637e-08,1.5774140908474637e-08
0.2175,134.26363951690178,0.0,0.0,2.8290853429069034,1.5776115749255737e-08,1.5776115749255737e-08
0.21755000000000002,134.23225680192485,0.0,0.0,2.829132488578639,1.57730456690479e-08,1.57730456690479e-08
0.21760000000000002,134.24926017126808,0.0,0.0,2.8291586973084275,1.5774423228231028e-08,1.5774423228231028e-08
0.21765,134.25470251438495,0.0,0.0,2.82917635007309,1.5775620411346883e-08,1.5775620411346883e-08
0.2177,134.245469493801,0.0,0.0,2.8292284271238994,1.5774082176547748e-08,1.5774082176547748e-08
0.21775,134.26142025780615,0.0,0.0,2.8292672707307283,1.5776343001016716e-08,1.5776343001016716e-08
0.21780000000000002,134.25529254080774,0.0,0.0,2.8293062210138724,1.5775219536829386e-08,1.5775219536829386e-08
0.21785000000000002,134.2490528639252,0.0,0.0,2.8293385583592334,1.5774898689834344e-08,1.5774898689834344e-08
0.2179,134.27145973907133,0.0,0.0,2.829394911340833,1.5777191732617306e-08,1.5777191732617306e-08
0.21795,134.25957666162117,0.0,0.0,2.8294244704651534,1.5776059192833947e-08,1.5776059192833947e-08
0.218,134.25772675821125,0.0,0.0,2.8294861536766946,1.5775707342625768e-08,1.5775707342625768e-08
0.21805000000000002,134.27520786988768,0.0,0.0,2.829512894303845,1.5777762566628567e-08,1.5777762566628567e-08
0.21810000000000002,134.26430424586573,0.0,0.0,2.8295712789093983,1.5776558136604535e-08,1.5776558136604535e-08
0.21815,134.2668778183453,0.0,0.0,2.829605790005851,1.5776733118180234e-08,1.5776733118180234e-08
0.2182,134.281994922429,0.0,0.0,2.8296685627008964,1.5778691022130224e-08,1.5778691022130224e-08
0.21825,134.27187934243673,0.0,0.0,2.8297060092455495,1.5777252078732345e-08,1.5777252078732345e-08
0.21830000000000002,134.26915324481186,0.0,0.0,2.8297546127856426,1.5777243696261193e-08,1.5777243696261193e-08
0.21835000000000002,134.28860863361467,0.0,0.0,2.8297991048990205,1.5779196270110004e-08,1.5779196270110004e-08
0.2184,134.28567622479335,0.0,0.0,2.829869919192493,1.5779238498933238e-08,1.5779238498933238e-08
0.21845,134.27532438265234,0.0,0.0,2.829908466227695,1.577756953404585e-08,1.577756953404585e-08
0.2185,134.28683747134073,0.0,0.0,2.8299563142025868,1.5779370187558483e-08,1.5779370187558483e-08
0.21855000000000002,134.30051912712207,0.0,0.0,2.8300251184505267,1.578055477315887e-08,1.578055477315887e-08
0.21860000000000002,134.28365503868935,0.0,0.0,2.830074513541359,1.577897319634981e-08,1.577897319634981e-08
0.21865,134.28801492125135,0.0,0.0,2.830124473802727,1.577914637584875e-08,1.577914637584875e-08
0.2187,134.30400887052443,0.0,0.0,2.8301723451816514,1.5781311174595772e-08,1.5781311174595772e-08
0.21875,134.29433920886603,0.0,0.0,2.830234550135789,1.5779905182009986e-08,1.5779905182009986e-08
0.21880000000000002,134.29365923322206,0.0,0.0,2.8302767939392557,1.5780048404971096e-08,1.5780048404971096e-08
0.21885000000000002,134.3081664791307,0.0,0.0,2.830335594382801,1.5781568850918787e-08,1.5781568850918787e-08
0.2189,134.30069217378733,0.0,0.0,2.830378181122437,1.5780840051525206e-08,1.5780840051525206e-08
0.21895,134.30489381103365,0.0,0.0,2.8304488781796637,1.5781289512098683e-08,1.5781289512098683e-08
0.219,134.3131310237592,0.0,0.0,2.8304878179194333,1.5782197505927567e-08,1.5782197505927567e-08
0.21905000000000002,134.30557073322493,0.0,0.0,2.830550247891037,1.5781435956292297e-08,1.5781435956292297e-08
0.21910000000000002,134.31495315125244,0.0,0.0,2.830600027660768,1.5782387001871575e-08,1.5782387001871575e-08
0.21915,134.31754891549866,0.0,0.0,2.830656228113651,1.5782837586683022e-08,1.5782837586683022e-08
0.2192,134.31050727285836,0.0,0.0,2.8306983499646794,1.578184941524395e-08,1.578184941524395e-08
0.21925,134.32180588065978,0.0,0.0,2.8307579002044716,1.5783370994165878e-08,1.5783370994165878e-08
0.21930000000000002,134.32243627723167,0.0,0.0,2.8307982980337267,1.5783187552060357e-08,1.5783187552060357e-08
0.21935000000000002,134.31480219586956,0.0,0.0,2.8308487467321,1.5782598797740716e-08,1.5782598797740716e-08
0.2194,134.32954559631614,0.0,0.0,2.8308996103823625,1.578404830760086e-08,1.578404830760086e-08
0.21945,134.32548098544635,0.0,0.0,2.8309434395112305,1.5783824782190922e-08,1.5783824782190922e-08
0.2195,134.31992275255402,0.0,0.0,2.830989331146817,1.5782957883113046e-08,1.5782957883113046e-08
0.21955000000000002,134.3333324315389,0.0,0.0,2.831034010894653,1.5784692201606888e-08,1.5784692201606888e-08
0.21960000000000002,134.33149946188877,0.0,0.0,2.8310850601479967,1.5784298321498125e-08,1.5784298321498125e-08
0.21965,134.3233521238297,0.0,0.0,2.831120670457542,1.578351847681216e-08,1.578351847681216e-08
0.2197,134.33446481491848,0.0,0.0,2.831164572210996,1.578469973086385e-08,1.578469973086385e-08
0.21975,134.33544881613707,0.0,0.0,2.8312037785365436,1.5784910435350513e-08,1.5784910435350513e-08
0.21980000000000002,134.33000471458044,0.0,0.0,2.831251313719854,1.5784207818236703e-08,1.5784207818236703e-08
0.21985000000000002,134.33468264956772,0.0,0.0,2.8312763060234474,1.578475706671073e-08,1.578475706671073e-08
0.2199,134.33737515702595,0.0,0.0,2.8313189691781333,1.5785092503326014e-08,1.5785092503326014e-08
0.21995,134.33638539063153,0.0,0.0,2.8313513840720113,1.578493962849901e-08,1.578493962849901e-08
0.22,134.33728315990595,0.0,0.0,2.831386447196818,1.578508923462542e-08,1.578508923462542e-08
0.22005000000000002,134.33906800597458,0.0,0.0,2.831412001463559,1.5785236854522834e-08,1.5785236854522834e-08
0.22010000000000002,134.3398511641,0.0,0.0,2.8314460050186976,1.5785403504162767e-08,1.5785403504162767e-08
0.22015,134.34079981119498,0.0,0.0,2.8314717674392544,1.5785437140652758e-08,1.5785437140652758e-08
0.2202,134.34131795181986,0.0,0.0,2.831500525593985,1.5785569539267038e-08,1.5785569539267038e-08
0.22025,134.3422109495178,0.0,0.0,2.831523527689236,1.5785593348427565e-08,1.5785593348427565e-08
0.22030000000000002,134.34258928189547,0.0,0.0,2.8315474018149467,1.578569956201656e-08,1.578569956201656e-08
0.22035000000000002,134.34335982252574,0.0,0.0,2.8315689471800427,1.578573439590738e-08,1.578573439590738e-08
0.2204,134.3431793403871,0.0,0.0,2.8315864014794982,1.578576152743172e-08,1.578576152743172e-08
0.22045,134.34369647404665,0.0,0.0,2.8316051082593825,1.578579426493795e-08,1.578579426493795e-08
0.2205,134.34385410048694,0.0,0.0,2.831618475481755,1.5785822490002428e-08,1.5785822490002428e-08
0.22055000000000002,134.34374941448345,0.0,0.0,2.8316318857667206,1.5785800958424247e-08,1.5785800958424247e-08
0.22060000000000002,134.34352364635436,0.0,0.0,2.831642681970928,1.5785754973000002e-08,1.5785754973000002e-08
0.22065,134.3433567775108,0.0,0.0,2.8316533215718893,1.5785742356368195e-08,1.5785742356368195e-08
0.2207,134.34367500125504,0.0,0.0,2.8316587539904483,1.578578676915194e-08,1.578578676915194e-08
0.22075,134.34149188917354,0.0,0.0,2.8316652997312213,1.5785529887228927e-08,1.5785529887228927e-08
0.22080000000000002,134.3406578870755,0.0,0.0,2.831668310420846,1.578543094367156e-08,1.578543094367156e-08
0.22085000000000002,134.34257398196655,0.0,0.0,2.831669704950216,1.5785651160232357e-08,1.5785651160232357e-08
0.2209,134.33867552994263,0.0,0.0,2.8316690984819988,1.5785203917591004e-08,1.5785203917591004e-08
0.22095,134.3363238508476,0.0,0.0,2.8316657713354543,1.5784881102426854e-08,1.5784881102426854e-08
0.221,134.33958869829382,0.0,0.0,2.8316615300082404,1.5785329998959875e-08,1.5785329998959875e-08
0.22105000000000002,134.33598341133808,0.0,0.0,2.831654637614134,1.578482068411441e-08,1.578482068411441e-08
0.22110000000000002,134.33200105560525,0.0,0.0,2.831646894843293,1.5784445470614653e-08,1.5784445470614653e-08
0.22115,134.3355800213244,0.0,0.0,2.8316345929751088,1.5784759168168976e-08,1.5784759168168976e-08
0.2212,134.33138506120736,0.0,0.0,2.8316225243267064,1.5784414849337526e-08,1.5784414849337526e-08
0.22125,134.32979958266765,0.0,0.0,2.8316092479170547,1.5784068179031573e-08,1.5784068179031573e-08
0.22130000000000002,134.3307280905853,0.0,0.0,2.8315910318811297,1.5784315160218895e-08,1.5784315160218895e-08
0.22135000000000002,134.32641512854426,0.0,0.0,2.8315730379113964,1.578365464672847e-08,1.578365464672847e-08
0.2214,134.32610379962486,0.0,0.0,2.8315520055174965,1.5783764846949487e-08,1.5783764846949487e-08
0.22145,134.32682776064397,0.0,0.0,2.8315312408028515,1.5783706527442023e-08,1.5783706527442023e-08
0.2215,134.3202396932161,0.0,0.0,2.8315041385725803,1.578307174690519e-08,1.578307174690519e-08
0.22155,134.3222460629269,0.0,0.0,2.8314823617603975,1.5783199699900482e-08,1.5783199699900482e-08
0.22160000000000002,134.32111407792289,0.0,0.0,2.8314499804369095,1.5783135767832375e-08,1.5783135767832375e-08
0.22165,134.31473497549422,0.0,0.0,2.831425545629146,1.5782348431593075e-08,1.5782348431593075e-08
0.2217,134.3175773846744,0.0,0.0,2.8313906870688994,1.5782673110103816e-08,1.5782673110103816e-08
0.22175,134.316018556749,0.0,0.0,2.8313647100868655,1.5782535537670598e-08,1.5782535537670598e-08
0.2218,134.30789762686058,0.0,0.0,2.8313244256089187,1.578148057124091e-08,1.578148057124091e-08
0.22185000000000002,134.3098028199927,0.0,0.0,2.8312924745339587,1.5781849559623002e-08,1.5781849559623002e-08
0.22190000000000001,134.31198731030173,0.0,0.0,2.8312541383215732,1.5781932989649953e-08,1.5781932989649953e-08
0.22195,134.30086829575453,0.0,0.0,2.831218992724126,1.578083029918164e-08,1.578083029918164e-08
0.222,134.29967763948477,0.0,0.0,2.8311701628104537,1.57804354406455e-08,1.57804354406455e-08
0.22205,134.3051865330712,0.0,0.0,2.831134338317664,1.5781384040070942e-08,1.5781384040070942e-08
0.22210000000000002,134.29816218659738,0.0,0.0,2.8310930138743817,1.5780209602497073e-08,1.5780209602497073e-08
0.22215000000000001,134.2878848923277,0.0,0.0,2.8310444864007827,1.5779342380241618e-08,1.5779342380241618e-08
0.2222,134.29793863794285,0.0,0.0,2.8310024209535736,1.578021780195416e-08,1.578021780195416e-08
0.22225,134.2928330382277,0.0,0.0,2.8309577395951213,1.577993548134187e-08,1.577993548134187e-08
0.2223,134.28057922944478,0.0,0.0,2.8309145130737687,1.5778181645617296e-08,1.5778181645617296e-08
0.22235000000000002,134.28709917105854,0.0,0.0,2.830860098909591,1.5779209020797143e-08,1.5779209020797143e-08
0.22240000000000001,134.28599118766,0.0,0.0,2.8308186295607594,1.5778839910878774e-08,1.5778839910878774e-08
0.22245,134.27329904875222,0.0,0.0,2.8307635500662913,1.5777558838010748e-08,1.5777558838010748e-08
0.2225,134.27934845146964,0.0,0.0,2.8307207731278075,1.577811745220274e-08,1.577811745220274e-08
0.22255,134.27440771980832,0.0,0.0,2.8306561193538067,1.5777617744078032e-08,1.5777617744078032e-08
0.22260000000000002,134.26731277649023,0.0,0.0,2.8306177412041267,1.577680533998842e-08,1.577680533998842e-08
0.22265000000000001,134.27366884352296,0.0,0.0,2.8305564984611165,1.5777443575377148e-08,1.5777443575377148e-08
0.2227,134.26313313803664,0.0,0.0,2.8305097887865767,1.5776367284154106e-08,1.5776367284154106e-08
0.22275,134.26092117411116,0.0,0.0,2.8304510492390182,1.5775908273767397e-08,1.5775908273767397e-08
0.2228,134.26700851239485,0.0,0.0,2.830407114789038,1.5776869037506e-08,1.5776869037506e-08
0.22285000000000002,134.25372364961032,0.0,0.0,2.8303438868921496,1.5774991085039508e-08,1.5774991085039508e-08
0.22290000000000001,134.2535113700918,0.0,0.0,2.830300738019049,1.5775367656174956e-08,1.5775367656174956e-08
0.22295,134.26201690283133,0.0,0.0,2.830244231809897,1.577590650035357e-08,1.577590650035357e-08
0.223,134.24069251587912,0.0,0.0,2.830188396522629,1.5773894863436437e-08,1.5773894863436437e-08
0.22305,134.2474828267185,0.0,0.0,2.8301367211639468,1.577422897722392e-08,1.577422897722392e-08
0.22310000000000002,134.25529567084513,0.0,0.0,2.8300852820089126,1.57755923854722e-08,1.57755923854722e-08
0.22315000000000002,134.2332688731379,0.0,0.0,2.830034288925308,1.5772543945733562e-08,1.5772543945733562e-08
0.2232,134.23440911282853,0.0,0.0,2.8299693733525024,1.5773098706055953e-08,1.5773098706055953e-08
0.22325,134.24942291899177,0.0,0.0,2.8299271938826944,1.5774501503052563e-08,1.5774501503052563e-08
0.2233,134.22916592795846,0.0,0.0,2.829871918280559,1.5772466294958452e-08,1.5772466294958452e-08
0.22335000000000002,134.22574868372672,0.0,0.0,2.8298258847691384,1.57717765631683e-08,1.57717765631683e-08
0.22340000000000002,134.23657233688823,0.0,0.0,2.8297592107153173,1.5773245273735817e-08,1.5773245273735817e-08
0.22345,134.22848155539447,0.0,0.0,2.829731811952158,1.5772210010638024e-08,1.5772210010638024e-08
0.2235,134.22117547802011,0.0,0.0,2.829669314671343,1.577133089460591e-08,1.577133089460591e-08
0.22355,134.22501726012268,0.0,0.0,2.829630293687312,1.5771882258736874e-08,1.5771882258736874e-08
0.22360000000000002,134.22331891782417,0.0,0.0,2.82957296897677,1.577151429688907e-08,1.577151429688907e-08
0.22365000000000002,134.2166048928967,0.0,0.0,2.8295392124447614,1.577097979005353e-08,1.577097979005353e-08
0.2237,134.21818035810907,0.0,0.0,2.8294804923676606,1.577083119758647e-08,1.577083119758647e-08
0.22375,134.21568887635038,0.0,0.0,2.8294446092191547,1.5770950952750213e-08,1.5770950952750213e-08
0.2238,134.21300880959893,0.0,0.0,2.829392775959506,1.577016857372335e-08,1.577016857372335e-08
0.22385000000000002,134.21186898595056,0.0,0.0,2.8293565639264577,1.5770550002090615e-08,1.5770550002090615e-08
0.22390000000000002,134.21212966140573,0.0,0.0,2.829311000911726,1.577002217466123e-08,1.577002217466123e-08
0.22395,134.20686750496515,0.0,0.0,2.8292736048528484,1.5769996435422134e-08,1.5769996435422134e-08
0.224,134.21187135083989,0.0,0.0,2.829242263115535,1.5770013422397956e-08,1.5770013422397956e-08
0.22405,134.20376760035168,0.0,0.0,2.8291963512591827,1.5769595733092892e-08,1.5769595733092892e-08
0.22410000000000002,134.20372876695868,0.0,0.0,2.8291701901103763,1.576912729999662e-08,1.576912729999662e-08
0.22415000000000002,134.2104161123966,0.0,0.0,2.829133825536612,1.577032679934807e-08,1.577032679934807e-08
0.2242,134.19896802533586,0.0,0.0,2.8291066673437952,1.5768584798827535e-08,1.5768584798827535e-08
0.22425,134.19582135576096,0.0,0.0,2.8290609268306217,1.5768562862704592e-08,1.5768562862704592e-08
0.2243,134.21260981991648,0.0,0.0,2.8290541630341344,1.57703002312203e-08,1.57703002312203e-08
0.22435000000000002,134.19430869590263,0.0,0.0,2.8290068898908927,1.5768268892933744e-08,1.5768268892933744e-08
